Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
6.935e-06 1.0 0.066745 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.94e-06 1.0 0.0739333 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
6.945e-06 1.0 0.0681827 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
6.95e-06 1.0 0.071058 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.955e-06 1.0 0.066745 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
6.96e-06 1.0 0.0739333 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
6.965e-06 1.0 0.071058 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
6.97e-06 1.0 0.071058 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
6.975e-06 1.0 0.0696203 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
6.98e-06 1.0 0.0696203 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
6.985e-06 1.0 0.0739333 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
6.99e-06 1.0 0.071058 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.995e-06 1.0 0.075371 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
7e-06 1.0 0.071058 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.005e-06 1.0 0.0724957 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.01e-06 1.0 0.079684 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
7.015e-06 1.0 0.0782463 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.02e-06 1.0 0.075371 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.025e-06 1.0 0.0739333 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
7.03e-06 1.0 0.0782463 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
7.035e-06 1.0 0.0768087 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
7.04e-06 1.0 0.075371 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
7.045e-06 1.0 0.075371 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
7.05e-06 1.0 0.075371 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
7.055e-06 1.0 0.0782463 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
7.06e-06 1.0 0.071058 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
7.065e-06 1.0 0.0811216 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
7.07e-06 1.0 0.0782463 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
7.075e-06 1.0 0.083997 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
7.08e-06 1.0 0.0739333 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.085e-06 1.0 0.0768087 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.09e-06 1.0 0.0825593 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.095e-06 1.0 0.0811216 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.1e-06 1.0 0.0768087 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.105e-06 1.0 0.0782463 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
7.11e-06 1.0 0.08831 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
7.115e-06 1.0 0.0825593 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
7.12e-06 1.0 0.0825593 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.125e-06 1.0 0.079684 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
7.13e-06 1.0 0.0811216 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.135e-06 1.0 0.083997 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.14e-06 1.0 0.0825593 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
7.145e-06 1.0 0.0825593 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.15e-06 1.0 0.0897476 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.155e-06 1.0 0.083997 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
7.16e-06 1.0 0.0811216 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
7.165e-06 1.0 0.0911853 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.17e-06 1.0 0.0825593 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.175e-06 1.0 0.0825593 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
7.18e-06 1.0 0.0926229 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
7.185e-06 1.0 0.0868723 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.19e-06 1.0 0.079684 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
7.195e-06 1.0 0.0897476 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
7.2e-06 1.0 0.0897476 0.0001008624 9914.497374641096 NaN NaN 1.3017708555187693
7.205e-06 1.0 0.0782463 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.21e-06 1.0 0.08831 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
7.215e-06 1.0 0.08831 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
7.22e-06 1.0 0.08831 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.225e-06 1.0 0.0854346 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.23e-06 1.0 0.0854346 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.235e-06 1.0 0.0897476 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
7.24e-06 1.0 0.0911853 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.245e-06 1.0 0.0825593 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
7.25e-06 1.0 0.101249 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.255e-06 1.0 0.083997 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
7.26e-06 1.0 0.0940606 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.265e-06 1.0 0.08831 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.27e-06 1.0 0.0983736 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.275e-06 1.0 0.0911853 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
7.28e-06 1.0 0.0954983 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
7.285e-06 1.0 0.08831 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.29e-06 1.0 0.0954983 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.295e-06 1.0 0.0998112 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
7.3e-06 1.0 0.0926229 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
7.305e-06 1.0 0.0926229 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
7.31e-06 1.0 0.0969359 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
7.315e-06 1.0 0.0926229 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
7.32e-06 1.0 0.0911853 9.85427e-05 10147.885129999482 NaN NaN 1.2718318707876217
7.325e-06 1.0 0.0983736 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
7.33e-06 1.0 0.0969359 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
7.335e-06 1.0 0.0998112 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.34e-06 1.0 0.104124 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
7.345e-06 1.0 0.0983736 0.000100181 9981.932701809725 NaN NaN 1.292976432017539
7.35e-06 1.0 0.0940606 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
7.355e-06 1.0 0.105562 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.36e-06 1.0 0.0954983 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
7.365e-06 1.0 0.0998112 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.37e-06 1.0 0.0954983 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.375e-06 1.0 0.107 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.38e-06 1.0 0.102687 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
7.385e-06 1.0 0.0954983 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.39e-06 1.0 0.102687 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.395e-06 1.0 0.0940606 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
7.4e-06 1.0 0.102687 9.89527e-05 10105.838446045433 NaN NaN 1.2771234963166862
7.405e-06 1.0 0.102687 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.41e-06 1.0 0.105562 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.415e-06 1.0 0.101249 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
7.42e-06 1.0 0.104124 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
7.425e-06 1.0 0.102687 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
7.43e-06 1.0 0.102687 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
7.435e-06 1.0 0.104124 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.44e-06 1.0 0.101249 0.0001008624 9914.497374641096 NaN NaN 1.3017708555187693
7.445e-06 1.0 0.107 0.0001007264 9927.883851701243 NaN NaN 1.3000155846115673
7.45e-06 1.0 0.105562 0.0001000425 9995.75180548267 NaN NaN 1.2911888951010135
7.455e-06 1.0 0.105562 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.46e-06 1.0 0.102687 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.465e-06 1.0 0.107 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
7.47e-06 1.0 0.107 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
7.475e-06 1.0 0.105562 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
7.48e-06 1.0 0.107 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.485e-06 1.0 0.111313 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
7.49e-06 1.0 0.109875 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.495e-06 1.0 0.107 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
7.5e-06 1.0 0.117063 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
7.505e-06 1.0 0.109875 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.51e-06 1.0 0.104124 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
7.515e-06 1.0 0.114188 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.52e-06 1.0 0.105562 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
7.525e-06 1.0 0.109875 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.53e-06 1.0 0.111313 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.535e-06 1.0 0.117063 9.85419e-05 10147.967514326394 NaN NaN 1.2718215456646382
7.54e-06 1.0 0.105562 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
7.545e-06 1.0 0.111313 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
7.55e-06 1.0 0.108437 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.555e-06 1.0 0.111313 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.56e-06 1.0 0.117063 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.565e-06 1.0 0.109875 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
7.57e-06 1.0 0.109875 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
7.575e-06 1.0 0.111313 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
7.58e-06 1.0 0.114188 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.585e-06 1.0 0.11275 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.59e-06 1.0 0.121376 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.595e-06 1.0 0.107 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
7.6e-06 1.0 0.117063 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
7.605e-06 1.0 0.117063 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.61e-06 1.0 0.117063 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.615e-06 1.0 0.114188 0.0001000425 9995.75180548267 NaN NaN 1.2911888951010135
7.62e-06 1.0 0.121376 0.0001000445 9995.55197936918 NaN NaN 1.2912147079084724
7.625e-06 1.0 0.115626 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.63e-06 1.0 0.115626 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
7.635e-06 1.0 0.121376 9.93622e-05 10064.189399993156 NaN NaN 1.2824086686438856
7.64e-06 1.0 0.115626 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.645e-06 1.0 0.114188 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.65e-06 1.0 0.114188 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
7.655e-06 1.0 0.121376 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.66e-06 1.0 0.119939 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
7.665e-06 1.0 0.122814 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
7.67e-06 1.0 0.11275 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
7.675e-06 1.0 0.118501 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.68e-06 1.0 0.119939 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
7.685e-06 1.0 0.117063 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.69e-06 1.0 0.117063 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.695e-06 1.0 0.125689 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.7e-06 1.0 0.114188 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.705e-06 1.0 0.122814 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
7.71e-06 1.0 0.118501 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.715e-06 1.0 0.115626 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.72e-06 1.0 0.121376 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.725e-06 1.0 0.124251 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.73e-06 1.0 0.118501 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
7.735e-06 1.0 0.117063 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
7.74e-06 1.0 0.132877 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.745e-06 1.0 0.122814 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.75e-06 1.0 0.124251 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.755e-06 1.0 0.135753 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
7.76e-06 1.0 0.125689 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
7.765e-06 1.0 0.128564 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
7.77e-06 1.0 0.13144 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.775e-06 1.0 0.122814 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
7.78e-06 1.0 0.130002 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.785e-06 1.0 0.132877 9.86796e-05 10133.806784786319 NaN NaN 1.27359875745818
7.79e-06 1.0 0.122814 9.88162e-05 10119.798170745284 NaN NaN 1.2753617722076196
7.795e-06 1.0 0.128564 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
7.8e-06 1.0 0.135753 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.805e-06 1.0 0.125689 9.9226e-05 10078.003749017395 NaN NaN 1.280650816455938
7.81e-06 1.0 0.13144 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
7.815e-06 1.0 0.128564 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
7.82e-06 1.0 0.13144 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.825e-06 1.0 0.13719 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.83e-06 1.0 0.125689 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
7.835e-06 1.0 0.132877 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
7.84e-06 1.0 0.130002 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
7.845e-06 1.0 0.13144 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.85e-06 1.0 0.13144 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.855e-06 1.0 0.128564 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
7.86e-06 1.0 0.127127 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
7.865e-06 1.0 0.135753 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.87e-06 1.0 0.13144 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.875e-06 1.0 0.132877 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
7.88e-06 1.0 0.140066 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.885e-06 1.0 0.13719 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
7.89e-06 1.0 0.132877 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.895e-06 1.0 0.135753 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
7.9e-06 1.0 0.135753 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.905e-06 1.0 0.135753 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
7.91e-06 1.0 0.13719 0.0001005897 9941.375707453148 NaN NaN 1.298251279221755
7.915e-06 1.0 0.128564 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
7.92e-06 1.0 0.135753 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.925e-06 1.0 0.138628 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
7.93e-06 1.0 0.134315 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.935e-06 1.0 0.134315 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
7.94e-06 1.0 0.138628 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
7.945e-06 1.0 0.144379 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.95e-06 1.0 0.134315 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.955e-06 1.0 0.140066 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.96e-06 1.0 0.135753 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.965e-06 1.0 0.141503 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.97e-06 1.0 0.145816 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
7.975e-06 1.0 0.132877 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
7.98e-06 1.0 0.142941 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
7.985e-06 1.0 0.142941 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
7.99e-06 1.0 0.141503 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
7.995e-06 1.0 0.140066 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8e-06 1.0 0.147254 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.005e-06 1.0 0.142941 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
8.01e-06 1.0 0.141503 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.015e-06 1.0 0.145816 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
8.02e-06 1.0 0.140066 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.025e-06 1.0 0.144379 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
8.03e-06 1.0 0.145816 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.035e-06 1.0 0.138628 9.85423e-05 10147.926321995732 NaN NaN 1.27182670822613
8.04e-06 1.0 0.150129 9.86781e-05 10133.960828187815 NaN NaN 1.273579397852586
8.045e-06 1.0 0.150129 9.85423e-05 10147.926321995732 NaN NaN 1.27182670822613
8.05e-06 1.0 0.138628 9.84056e-05 10162.02329948702 NaN NaN 1.2700624028363177
8.055e-06 1.0 0.145816 9.79969e-05 10204.404425037936 NaN NaN 1.2647875556321015
8.06e-06 1.0 0.148692 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.065e-06 1.0 0.144379 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
8.07e-06 1.0 0.147254 0.0001008628 9914.458055893749 NaN NaN 1.301776018080261
8.075e-06 1.0 0.148692 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
8.08e-06 1.0 0.141503 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.085e-06 1.0 0.148692 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.09e-06 1.0 0.151567 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
8.095e-06 1.0 0.145816 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
8.1e-06 1.0 0.147254 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.105e-06 1.0 0.153005 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.11e-06 1.0 0.153005 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
8.115e-06 1.0 0.13719 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
8.12e-06 1.0 0.153005 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
8.125e-06 1.0 0.154442 9.85423e-05 10147.926321995732 NaN NaN 1.27182670822613
8.13e-06 1.0 0.142941 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.135e-06 1.0 0.15588 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
8.14e-06 1.0 0.150129 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.145e-06 1.0 0.151567 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
8.15e-06 1.0 0.154442 0.0001008626 9914.477715228439 NaN NaN 1.301773436799515
8.155e-06 1.0 0.157318 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
8.16e-06 1.0 0.144379 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.165e-06 1.0 0.15588 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.17e-06 1.0 0.157318 0.0001009983 9901.156752143352 NaN NaN 1.3035248357855982
8.175e-06 1.0 0.144379 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
8.18e-06 1.0 0.148692 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
8.185e-06 1.0 0.15588 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
8.19e-06 1.0 0.153005 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.195e-06 1.0 0.151567 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
8.2e-06 1.0 0.157318 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.205e-06 1.0 0.161631 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.21e-06 1.0 0.147254 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
8.215e-06 1.0 0.163068 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.22e-06 1.0 0.148692 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.225e-06 1.0 0.157318 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
8.23e-06 1.0 0.154442 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
8.235e-06 1.0 0.160193 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
8.24e-06 1.0 0.15588 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
8.245e-06 1.0 0.15588 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.25e-06 1.0 0.160193 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.255e-06 1.0 0.153005 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.26e-06 1.0 0.163068 9.90873e-05 10092.110694306939 NaN NaN 1.2788606982586668
8.265e-06 1.0 0.157318 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.27e-06 1.0 0.160193 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.275e-06 1.0 0.15588 9.88146e-05 10119.962029902465 NaN NaN 1.2753411219616524
8.28e-06 1.0 0.164506 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
8.285e-06 1.0 0.15588 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.29e-06 1.0 0.17457 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.295e-06 1.0 0.161631 9.96353e-05 10036.603492938748 NaN NaN 1.2859334075023916
8.3e-06 1.0 0.157318 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
8.305e-06 1.0 0.161631 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.31e-06 1.0 0.164506 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
8.315e-06 1.0 0.161631 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
8.32e-06 1.0 0.15588 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.325e-06 1.0 0.165944 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
8.33e-06 1.0 0.165944 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.335e-06 1.0 0.161631 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
8.34e-06 1.0 0.161631 9.86798e-05 10133.786246019956 NaN NaN 1.273601338738926
8.345e-06 1.0 0.167381 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
8.35e-06 1.0 0.161631 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.355e-06 1.0 0.171694 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
8.36e-06 1.0 0.160193 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.365e-06 1.0 0.163068 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
8.37e-06 1.0 0.173132 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.375e-06 1.0 0.161631 0.0001001789 9982.14194805493 NaN NaN 1.2929493285697071
8.38e-06 1.0 0.170257 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
8.385e-06 1.0 0.164506 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
