Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0849903 1.5 1.49856 7.3814e-06 203213.48253718807 NaN NaN 0.06351155232558578
0.0850879 1.5 1.49908 7.4047e-06 202574.04081191676 NaN NaN 0.0637120317968495
0.0851856 1.5 1.49906 7.3991e-06 202727.35873281886 NaN NaN 0.06366384788959299
0.0852833 1.5 1.49917 7.3615e-06 203762.82007742987 NaN NaN 0.06334032736944206
0.0853809 1.5 1.49919 7.385e-06 203114.4211238998 NaN NaN 0.06354252769453639
0.0854786 1.5 1.4996 7.3991e-06 202727.35873281886 NaN NaN 0.06366384788959299
0.0855762 1.5 1.49897 7.3781e-06 203304.37375476072 NaN NaN 0.06348315823738104
0.0856739 1.5 1.49909 7.3863e-06 203078.67267779537 NaN NaN 0.06355371324443523
0.0857716 1.5 1.49879 7.3861e-06 203084.17161966395 NaN NaN 0.06355199239060465
0.0858692 1.5 1.49882 7.3369e-06 204446.01943600157 NaN NaN 0.06312866234827949
0.0859669 1.5 1.49909 7.3756e-06 203373.28488529747 NaN NaN 0.06346164756449867
0.0860646 1.5 1.49918 7.3868e-06 203064.92662587317 NaN NaN 0.0635580153790117
0.0861622 1.5 1.49885 7.3578e-06 203865.28581913072 NaN NaN 0.06330849157357615
0.0862599 1.5 1.49876 7.3707e-06 203508.4863038789 NaN NaN 0.0634194866456492
0.0863576 1.5 1.49868 7.3855e-06 203100.67023221176 NaN NaN 0.06354682982911287
0.0864552 1.5 1.49895 7.4269e-06 201968.51984004094 NaN NaN 0.063903046572045
0.0865529 1.5 1.4991 7.4025e-06 202634.24518743667 NaN NaN 0.06369310240471301
0.0866506 1.5 1.49922 7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.0867482 1.5 1.49878 7.3817e-06 203205.22372895133 NaN NaN 0.06351413360633167
0.0868459 1.5 1.49871 7.4143e-06 202311.74891763213 NaN NaN 0.06379463278071784
0.0869436 1.5 1.49895 7.4414e-06 201574.97245142044 NaN NaN 0.06402780847476278
0.0870412 1.5 1.49873 7.4567e-06 201161.3716523395 NaN NaN 0.06415945379280291
0.0871389 1.5 1.49879 7.3987e-06 202738.31889385975 NaN NaN 0.0636604061819318
0.0872365 1.5 1.49917 7.3853e-06 203106.1703654557 NaN NaN 0.06354510897528229
0.0873342 1.5 1.49892 7.4141e-06 202317.20640401397 NaN NaN 0.06379291192688724
0.0874319 1.5 1.49902 7.3491e-06 204106.62530105727 NaN NaN 0.06323363443194549
0.0875295 1.5 1.49877 7.3837e-06 203150.18215799666 NaN NaN 0.06353134214463756
0.0876272 1.5 1.49866 7.4016e-06 202658.88456549935 NaN NaN 0.06368535856247537
0.0877249 1.5 1.49818 7.3726e-06 203456.03993163875 NaN NaN 0.06343583475703982
0.0878225 1.5 1.49846 7.3808e-06 203230.0021677867 NaN NaN 0.063506389764094
0.0879202 1.5 1.4985 7.4153e-06 202284.46590158186 NaN NaN 0.06380323704987079
0.0880179 1.5 1.49824 7.4307e-06 201865.23476926805 NaN NaN 0.06393574279482621
0.0881155 1.5 1.49839 7.4303e-06 201876.10190705626 NaN NaN 0.06393230108716504
0.0882132 1.5 1.49884 7.4113e-06 202393.64214105488 NaN NaN 0.06376881997325898
0.0883109 1.5 1.49895 7.4065e-06 202524.80928913792 NaN NaN 0.06372751948132482
0.0884085 1.5 1.49871 7.3908e-06 202955.02516642312 NaN NaN 0.0635924324556235
0.0885062 1.5 1.49919 7.4118e-06 202379.98866672063 NaN NaN 0.06377312210783545
0.0886039 1.5 1.49931 7.3703e-06 203519.53109100036 NaN NaN 0.06341604493798803
0.0887015 1.5 1.49911 7.4054e-06 202554.89237583385 NaN NaN 0.06371805478525658
0.0887992 1.5 1.49907 7.3764e-06 203351.22824141858 NaN NaN 0.06346853097982103
0.0888969 1.5 1.4989 7.3958e-06 202817.815516915 NaN NaN 0.06363545380138826
0.0889945 1.5 1.49921 7.3544e-06 203959.5344283694 NaN NaN 0.06327923705845613
0.0890922 1.5 1.49943 7.3721e-06 203469.83898753408 NaN NaN 0.06343153262246334
0.0891899 1.5 1.49891 7.3922e-06 202916.58775466032 NaN NaN 0.06360447843243763
0.0892875 1.5 1.49893 7.3546e-06 203953.98798031165 NaN NaN 0.06328095791228672
0.0893852 1.5 1.4989 7.3949e-06 202842.49956050792 NaN NaN 0.0636277099591506
0.0894828 1.5 1.49937 7.3969e-06 202787.65428760697 NaN NaN 0.0636449184974565
0.0895805 1.5 1.49964 7.3954e-06 202828.78546123265 NaN NaN 0.06363201209372708
0.0896782 1.5 1.49929 7.3529e-06 204001.14240639747 NaN NaN 0.0632663306547267
0.0897758 1.5 1.49945 7.4027e-06 202628.77058370595 NaN NaN 0.06369482325854361
0.0898735 1.5 1.49924 7.3477e-06 204145.51492303715 NaN NaN 0.06322158845513136
0.0899712 1.5 1.49941 7.3422e-06 204298.43915992483 NaN NaN 0.06317426497479013
0.0900688 1.5 1.49882 7.354e-06 203970.62822953495 NaN NaN 0.06327579535079494
0.0901665 1.5 1.49902 7.4014e-06 202664.36079660605 NaN NaN 0.06368363770864477
0.0902642 1.5 1.4992 7.3787e-06 203287.84203179422 NaN NaN 0.06348832079887282
0.0903618 1.5 1.49907 7.3753e-06 203381.55736037856 NaN NaN 0.06345906628375278
0.0904595 1.5 1.49873 7.3755e-06 203376.0423022168 NaN NaN 0.06346078713758337
0.0905572 1.5 1.49887 7.365e-06 203665.98778004074 NaN NaN 0.06337044231147738
0.0906548 1.5 1.4984 7.3706e-06 203511.2473882723 NaN NaN 0.06341862621873391
0.0907525 1.5 1.4987 7.3657e-06 203646.63236352283 NaN NaN 0.06337646529988446
0.0908502 1.5 1.49898 7.3638e-06 203699.17705532472 NaN NaN 0.06336011718849385
0.0909478 1.5 1.49909 7.3279e-06 204697.11649995224 NaN NaN 0.06305122392590294
0.0910455 1.5 1.49872 7.3373e-06 204434.87386368282 NaN NaN 0.06313210405594068
0.0911432 1.5 1.49923 7.3422e-06 204298.43915992483 NaN NaN 0.06317426497479013
0.0912408 1.5 1.49905 7.3379e-06 204418.15778356206 NaN NaN 0.06313726661743244
0.0913385 1.5 1.49905 7.3287e-06 204674.77178762946 NaN NaN 0.0630581073412253
0.0914361 1.5 1.49891 7.4029e-06 202623.29627578382 NaN NaN 0.0636965441123742
0.0915338 1.5 1.49893 7.396e-06 202812.33098972417 NaN NaN 0.06363717465521884
0.0916315 1.5 1.49883 7.363e-06 203721.30924894745 NaN NaN 0.0633532337731715
0.0917291 1.5 1.49891 7.3362e-06 204465.52711212888 NaN NaN 0.06312263935987243
0.0918268 1.5 1.49858 7.3838e-06 203147.4308621577 NaN NaN 0.06353220257155286
0.0919245 1.5 1.49829 7.3464e-06 204181.6399869324 NaN NaN 0.06321040290523251
0.0920221 1.5 1.4985 7.2823e-06 205978.8802988067 NaN NaN 0.06265886925252842
0.0921198 1.5 1.49881 7.3087e-06 205234.85708812784 NaN NaN 0.0628860219581663
0.0922175 1.5 1.49911 7.342e-06 204304.00435848543 NaN NaN 0.06317254412095955
0.0923151 1.5 1.49848 7.3362e-06 204465.52711212888 NaN NaN 0.06312263935987243
0.0924128 1.5 1.49855 7.3665e-06 203624.5163917736 NaN NaN 0.06338334871520682
0.0925105 1.5 1.49836 7.3708e-06 203505.72529440495 NaN NaN 0.0634203470725645
0.0926081 1.5 1.49831 7.4235e-06 202061.0224287735 NaN NaN 0.06387379205692498
0.0927058 1.5 1.49883 7.3857e-06 203095.17039684794 NaN NaN 0.06354855068294346
0.0928035 1.5 1.49902 7.3668e-06 203616.22414073953 NaN NaN 0.0633859299959527
0.0929011 1.5 1.49828 7.3583e-06 203851.43307557452 NaN NaN 0.06331279370815263
0.0929988 1.5 1.49814 7.399e-06 202730.09866198135 NaN NaN 0.06366298746267769
0.0930964 1.5 1.49826 7.3789e-06 203282.33205491334 NaN NaN 0.0634900416527034
0.0931941 1.5 1.49852 7.3641e-06 203690.8787224508 NaN NaN 0.06336269846923974
0.0932918 1.5 1.49859 7.3739e-06 203420.17114417066 NaN NaN 0.06344702030693865
0.0933894 1.5 1.49881 7.352e-06 204026.11534276386 NaN NaN 0.06325858681248904
0.0934871 1.5 1.49851 7.3373e-06 204434.87386368282 NaN NaN 0.06313210405594068
0.0935848 1.5 1.49841 7.3362e-06 204465.52711212888 NaN NaN 0.06312263935987243
0.0936824 1.5 1.49855 7.3108e-06 205175.90414181756 NaN NaN 0.0629040909233875
0.0937801 1.5 1.49904 7.3729e-06 203447.76139646542 NaN NaN 0.0634384160377857
0.0938778 1.5 1.49896 7.387e-06 203059.42872614053 NaN NaN 0.06355973623284229
0.0939754 1.5 1.49803 7.3662e-06 203632.80931823736 NaN NaN 0.06338076743446093
0.0940731 1.5 1.49846 7.346e-06 204192.75796351756 NaN NaN 0.06320696119757134
0.0941708 1.5 1.49867 7.3284e-06 204683.15048305225 NaN NaN 0.06305552606047941
0.0942684 1.5 1.49847 7.3113e-06 205161.87271757418 NaN NaN 0.06290839305796397
0.0943661 1.5 1.49816 7.3681e-06 203580.29885587873 NaN NaN 0.06339711554585153
0.0944638 1.5 1.49804 7.3701e-06 203525.0539341393 NaN NaN 0.06341432408415744
0.0945614 1.5 1.49852 7.3498e-06 204087.1860458788 NaN NaN 0.06323965742035255
0.0946591 1.5 1.49852 7.3648e-06 203671.51857484248 NaN NaN 0.0633687214576468
0.0947568 1.5 1.49859 7.37e-06 203527.815468114 NaN NaN 0.06341346365724214
0.0948544 1.5 1.49854 7.3564e-06 203904.0835191126 NaN NaN 0.06329644559676202
0.0949521 1.5 1.49887 7.393e-06 202894.63005545785 NaN NaN 0.06361136184775999
0.0950498 1.5 1.49896 7.3731e-06 203442.24274728406 NaN NaN 0.06344013689161629
0.0951474 1.5 1.49874 7.361e-06 203776.66077978534 NaN NaN 0.06333602523486559
0.0952451 1.5 1.49923 7.369e-06 203555.43493011262 NaN NaN 0.0634048593880892
0.0953427 1.5 1.49933 7.3107e-06 205178.71065698224 NaN NaN 0.0629032304964722
0.0954404 1.5 1.49943 7.3283e-06 204685.94353397106 NaN NaN 0.06305466563356413
0.0955381 1.5 1.49958 7.3292e-06 204660.80881951645 NaN NaN 0.06306240947580179
0.0956357 1.5 1.49933 7.3272e-06 204716.67212577793 NaN NaN 0.06304520093749588
0.0957334 1.5 1.49893 7.3504e-06 204070.5267740531 NaN NaN 0.06324481998184432
0.0958311 1.5 1.49892 7.3122e-06 205136.62098957907 NaN NaN 0.06291613690020163
0.0959287 1.5 1.49894 7.2921e-06 205702.06113465255 NaN NaN 0.06274319109022733
0.0960264 1.5 1.49836 7.3449e-06 204223.33864314013 NaN NaN 0.0631974965015031
0.0961241 1.5 1.49821 7.3634e-06 203710.24255099546 NaN NaN 0.06335667548083267
0.0962217 1.5 1.49838 7.352e-06 204026.11534276386 NaN NaN 0.06325858681248904
0.0963194 1.5 1.49871 7.3411e-06 204329.0515045429 NaN NaN 0.06316480027872189
0.0964171 1.5 1.49819 7.3424e-06 204292.87426454565 NaN NaN 0.06317598582862072
0.0965147 1.5 1.499 7.3238e-06 204811.70976815314 NaN NaN 0.06301594642237585
0.0966124 1.5 1.49908 7.2937e-06 205656.93680847855 NaN NaN 0.06275695792087205
0.0967101 1.5 1.49894 7.3245e-06 204792.1359819783 NaN NaN 0.06302196941078292
0.0968077 1.5 1.49917 7.3301e-06 204635.68027721313 NaN NaN 0.06307015331803943
0.0969054 1.5 1.49916 7.3279e-06 204697.11649995224 NaN NaN 0.06305122392590294
0.0970031 1.5 1.49917 7.3087e-06 205234.85708812784 NaN NaN 0.0628860219581663
0.0971007 1.5 1.49912 7.2948e-06 205625.92531666392 NaN NaN 0.06276642261694029
0.0971984 1.5 1.49901 7.3178e-06 204979.63868922356 NaN NaN 0.06296432080745815
0.097296 1.5 1.49921 7.3324e-06 204571.4909170258 NaN NaN 0.06308994313709122
0.0973937 1.5 1.49935 7.2997e-06 205487.89676288067 NaN NaN 0.06280858353578975
0.0974914 1.5 1.49959 7.3057e-06 205319.13437452947 NaN NaN 0.06286020915070746
0.097589 1.5 1.49908 7.3256e-06 204761.38473299117 NaN NaN 0.06303143410685116
0.0976867 1.5 1.49924 7.3292e-06 204660.80881951645 NaN NaN 0.06306240947580179
0.0977844 1.5 1.4992 7.3304e-06 204627.3054676416 NaN NaN 0.06307273459878532
0.097882 1.5 1.4991 7.3105e-06 205184.3239176527 NaN NaN 0.06290150964264161
0.0979797 1.5 1.4993 7.3181e-06 204971.2357032563 NaN NaN 0.06296690208820403
0.0980774 1.5 1.49886 7.3259e-06 204752.9996314446 NaN NaN 0.06303401538759704
0.098175 1.5 1.49919 7.3422e-06 204298.43915992483 NaN NaN 0.06317426497479013
0.0982727 1.5 1.499 7.3274e-06 204711.0844228512 NaN NaN 0.06304692179132647
0.0983704 1.5 1.49914 7.333e-06 204554.75248874948 NaN NaN 0.063095105698583
0.098468 1.5 1.49936 7.3516e-06 204037.2163882692 NaN NaN 0.06325514510482787
0.0985657 1.5 1.49931 7.3564e-06 203904.0835191126 NaN NaN 0.06329644559676202
0.0986634 1.5 1.49925 7.3626e-06 203732.37714937658 NaN NaN 0.06334979206551031
0.098761 1.5 1.49927 7.3601e-06 203801.57878289698 NaN NaN 0.06332828139262794
0.0988587 1.5 1.49909 7.3134e-06 205102.96168676676 NaN NaN 0.06292646202318516
0.0989563 1.5 1.49891 7.3456e-06 204203.87715094752 NaN NaN 0.06320351948991015
0.099054 1.5 1.49886 7.3425e-06 204290.09193054138 NaN NaN 0.06317684625553602
0.0991517 1.5 1.49872 7.34e-06 204359.67302452316 NaN NaN 0.06315533558265364
0.0992493 1.5 1.49861 7.3137e-06 205094.54858689857 NaN NaN 0.06292904330393105
0.099347 1.5 1.49868 7.3347e-06 204507.3418135711 NaN NaN 0.06310973295614301
0.0994447 1.5 1.49921 7.3365e-06 204457.16622367615 NaN NaN 0.06312522064061832
0.0996 1.1323611792106516 1.3504 6.409e-06 176682.9738197303 NaN NaN 0.07304837274582857
0.0996977 0.7659861792106264 0.990307 4.5819e-06 167176.53794509402 NaN NaN 0.07720224313811304
0.0997953 0.3999861792106121 0.625134 2.8085e-06 142419.86085476662 NaN NaN 0.0906222183617108
0.099893 0.03361117921063883 0.261137 9.808567e-07 34267.16584658985 NaN NaN 0.3766405365184156
0.0999907 -0.33276382078938616 -0.104361 -7.903859e-07 421014.36879046826 NaN NaN 0.0306554946485649
0.100088 -0.6976388207893685 -0.47028 -2.621e-06 266172.7664209723 NaN NaN 0.048488821388333464
0.100186 -1.0651388207893735 -0.836532 -4.4322e-06 240318.31162613907 NaN NaN 0.05370545274761875
0.100284 -1.432638820789379 -1.2021 -6.2488e-06 229266.2304425456 NaN NaN 0.05629439496829644
0.1004 -1.5 -1.49071 -7.5093e-06 199752.30713914745 NaN NaN 0.06461203835024809
0.100498 -1.5 -1.49761 -7.5203e-06 199460.1279204287 NaN NaN 0.06470668531093055
0.100595 -1.5 -1.49791 -7.4957e-06 200114.73244660272 NaN NaN 0.06449502028976797
0.100693 -1.5 -1.49814 -7.5335e-06 199110.63914515165 NaN NaN 0.06482026166374948
0.100791 -1.5 -1.49837 -7.5283e-06 199248.17023763663 NaN NaN 0.06477551946415415
0.100888 -1.5 -1.49812 -7.499e-06 200026.67022269635 NaN NaN 0.0645234143779727
0.100986 -1.5 -1.49829 -7.5149e-06 199603.45447045204 NaN NaN 0.0646602222575046
0.101084 -1.5 -1.49847 -7.4755e-06 200655.4745501973 NaN NaN 0.06432121405287837
0.101181 -1.5 -1.49821 -7.4915e-06 200226.92384702663 NaN NaN 0.06445888235932558
0.101279 -1.5 -1.4982 -7.5044e-06 199882.73546186238 NaN NaN 0.06456987743139864
0.101377 -1.5 -1.4981 -7.4738e-06 200701.11589820439 NaN NaN 0.06430658679531837
0.101474 -1.5 -1.4978 -7.4431e-06 201528.93283712433 NaN NaN 0.0640424357323228
0.101572 -1.5 -1.49766 -7.5004e-06 199989.33390219187 NaN NaN 0.06453546035478684
0.10167 -1.5 -1.49759 -7.5383e-06 198983.85577650132 NaN NaN 0.06486156215568364
0.101767 -1.5 -1.49785 -7.4988e-06 200032.00512081932 NaN NaN 0.06452169352414211
0.101865 -1.5 -1.49813 -7.4988e-06 200032.00512081932 NaN NaN 0.06452169352414211
0.101963 -1.5 -1.49827 -7.4876e-06 200331.2142742668 NaN NaN 0.06442532570962907
0.10206 -1.5 -1.49816 -7.4903e-06 200259.00164212383 NaN NaN 0.06444855723634203
0.102158 -1.5 -1.49787 -7.4858e-06 200379.3849688744 NaN NaN 0.06440983802515376
0.102256 -1.5 -1.49798 -7.4706e-06 200787.0853746687 NaN NaN 0.06427905313402893
0.102353 -1.5 -1.49788 -7.4675e-06 200870.4385671242 NaN NaN 0.06425237989965478
0.102451 -1.5 -1.498 -7.4755e-06 200655.4745501973 NaN NaN 0.06432121405287837
0.102549 -1.5 -1.49806 -7.4945e-06 200146.7743011542 NaN NaN 0.06448469516678443
0.102646 -1.5 -1.49803 -7.4603e-06 201064.30036325616 NaN NaN 0.06419042916175353
0.102744 -1.5 -1.49783 -7.4885e-06 200307.13761100353 NaN NaN 0.06443306955186673
0.102842 -1.5 -1.498 -7.4997e-06 200008.0003200128 NaN NaN 0.06452943736637977
0.102939 -1.5 -1.49846 -7.4867e-06 200355.29672619444 NaN NaN 0.06441758186739141
0.103037 -1.5 -1.49836 -7.4923e-06 200205.5443588751 NaN NaN 0.06446576577464794
0.103135 -1.5 -1.49842 -7.4847e-06 200408.83402140366 NaN NaN 0.06440037332908552
0.103232 -1.5 -1.49827 -7.5006e-06 199984.0012798976 NaN NaN 0.06453718120861743
0.10333 -1.5 -1.49789 -7.5058e-06 199845.45284979616 NaN NaN 0.06458192340821277
0.103428 -1.5 -1.49805 -7.5156e-06 199584.86348395338 NaN NaN 0.06466624524591168
0.103525 -1.5 -1.49823 -7.5196e-06 199478.6956753019 NaN NaN 0.06470066232252347
0.103623 -1.5 -1.49815 -7.4922e-06 200208.21654520702 NaN NaN 0.06446490534773264
0.103721 -1.5 -1.49814 -7.4563e-06 201172.16313721283 NaN NaN 0.06415601208514174
0.103818 -1.5 -1.49785 -7.4874e-06 200336.56542992228 NaN NaN 0.06442360485579848
0.103916 -1.5 -1.49764 -7.4769e-06 200617.90314167636 NaN NaN 0.06433326002969252
0.104014 -1.5 -1.49815 -7.493e-06 200186.8410516482 NaN NaN 0.06447178876305501
0.104111 -1.5 -1.49842 -7.4894e-06 200283.06673431784 NaN NaN 0.06444081339410439
0.104209 -1.5 -1.49825 -7.4839e-06 200430.25695158943 NaN NaN 0.06439348991376316
0.104307 -1.5 -1.49841 -7.46e-06 201072.38605898124 NaN NaN 0.06418784788100765
0.104404 -1.5 -1.49841 -7.4584e-06 201115.52075512175 NaN NaN 0.06417408105036293
0.104502 -1.5 -1.49826 -7.4535e-06 201247.73596297042 NaN NaN 0.06413192013151348
0.1046 -1.5 -1.49846 -7.4973e-06 200072.02592933454 NaN NaN 0.06450878712041269
0.104697 -1.5 -1.49856 -7.4533e-06 201253.1361947057 NaN NaN 0.06413019927768289
0.104795 -1.5 -1.49862 -7.4971e-06 200077.36324712224 NaN NaN 0.06450706626658209
0.104893 -1.5 -1.4982 -7.4767e-06 200623.2696242995 NaN NaN 0.06433153917586192
0.10499 -1.5 -1.49794 -7.4687e-06 200838.1646069597 NaN NaN 0.06426270502263833
0.105088 -1.5 -1.49777 -7.4774e-06 200604.48819108246 NaN NaN 0.06433756216426897
0.105186 -1.5 -1.49832 -7.4675e-06 200870.4385671242 NaN NaN 0.06425237989965478
0.105283 -1.5 -1.49791 -7.4606e-06 201056.21531780285 NaN NaN 0.06419301044249942
0.105381 -1.5 -1.49778 -7.4953e-06 200125.41192480622 NaN NaN 0.06449157858210679
0.105479 -1.5 -1.49767 -7.4742e-06 200690.3748896203 NaN NaN 0.06431002850297955
0.105576 -1.5 -1.49786 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.105674 -1.5 -1.49794 -7.4186e-06 202194.48413447282 NaN NaN 0.06383163113807551
0.105772 -1.5 -1.49737 -7.4539e-06 201236.93636888074 NaN NaN 0.06413536183917465
0.105869 -1.5 -1.49745 -7.4619e-06 201021.18763317654 NaN NaN 0.06420419599239825
0.105967 -1.5 -1.49778 -7.4606e-06 201056.21531780285 NaN NaN 0.06419301044249942
0.106065 -1.5 -1.49775 -7.4655e-06 200924.25155716296 NaN NaN 0.06423517136134888
0.106162 -1.5 -1.49781 -7.4595e-06 201085.86366378443 NaN NaN 0.06418354574643118
0.10626 -1.5 -1.49804 -7.4937e-06 200168.14123864047 NaN NaN 0.06447781175146207
0.106358 -1.5 -1.4977 -7.472e-06 200749.46466809424 NaN NaN 0.06429109911084305
0.106455 -1.5 -1.49788 -7.4805e-06 200521.35552436335 NaN NaN 0.06436423539864312
0.106553 -1.5 -1.49776 -7.4763e-06 200634.00345090486 NaN NaN 0.06432809746820074
0.106651 -1.5 -1.49753 -7.4437e-06 201512.68858229104 NaN NaN 0.06404759829381457
0.106748 -1.5 -1.49754 -7.4479e-06 201399.05208179486 NaN NaN 0.06408373622425696
0.106846 -1.5 -1.49771 -7.4664e-06 200900.03214400515 NaN NaN 0.06424291520358653
0.106944 -1.5 -1.49775 -7.4665e-06 200897.3414585147 NaN NaN 0.06424377563050182
0.107041 -1.5 -1.49847 -7.4434e-06 201520.81038235215 NaN NaN 0.06404501701306868
0.107139 -1.5 -1.49785 -7.479e-06 200561.57240272764 NaN NaN 0.0643513289949137
0.107237 -1.5 -1.49744 -7.491e-06 200240.2883460152 NaN NaN 0.0644545802247491
0.107334 -1.5 -1.49796 -7.483e-06 200454.36322330617 NaN NaN 0.0643857460715255
0.107432 -1.5 -1.49811 -7.4769e-06 200617.90314167636 NaN NaN 0.06433326002969252
0.10753 -1.5 -1.49783 -7.4623e-06 201010.4123393592 NaN NaN 0.06420763770005944
0.107627 -1.5 -1.49782 -7.4584e-06 201115.52075512175 NaN NaN 0.06417408105036293
0.107725 -1.5 -1.4982 -7.4751e-06 200666.2118232532 NaN NaN 0.0643177723452172
0.107823 -1.5 -1.49793 -7.4899e-06 200269.6965246532 NaN NaN 0.06444511552868086
0.10792 -1.5 -1.49844 -7.4653e-06 200929.6344420184 NaN NaN 0.06423345050751829
0.108018 -1.5 -1.4986 -7.4418e-06 201564.1377086189 NaN NaN 0.06403125018242396
0.108116 -1.5 -1.49853 -7.4481e-06 201393.64401659483 NaN NaN 0.06408545707808755
0.108213 -1.5 -1.49833 -7.4953e-06 200125.41192480622 NaN NaN 0.06449157858210679
0.108311 -1.5 -1.49874 -7.5162e-06 199568.93110880497 NaN NaN 0.06467140780740345
0.108409 -1.5 -1.49859 -7.5364e-06 199034.02154875005 NaN NaN 0.06484521404429304
0.108506 -1.5 -1.49845 -7.5227e-06 199396.49328033818 NaN NaN 0.06472733555689762
0.108604 -1.5 -1.49802 -7.5196e-06 199478.6956753019 NaN NaN 0.06470066232252347
0.108702 -1.5 -1.49828 -7.4988e-06 200032.00512081932 NaN NaN 0.06452169352414211
0.108799 -1.5 -1.49777 -7.4687e-06 200838.1646069597 NaN NaN 0.06426270502263833
0.108897 -1.5 -1.49782 -7.4535e-06 201247.73596297042 NaN NaN 0.06413192013151348
0.108995 -1.5 -1.49791 -7.4684e-06 200846.23212468534 NaN NaN 0.06426012374189244
0.109092 -1.5 -1.49815 -7.4583e-06 201118.21728812196 NaN NaN 0.06417322062344764
0.10919 -1.5 -1.49845 -7.4794e-06 200550.8463245715 NaN NaN 0.06435477070257488
0.109288 -1.5 -1.49832 -7.4488e-06 201374.7180753947 NaN NaN 0.06409148006649461
0.109385 -1.5 -1.49845 -7.4456e-06 201461.2657139787 NaN NaN 0.06406394640520517
0.109483 -1.5 -1.49831 -7.4677e-06 200865.05885346225 NaN NaN 0.06425410075348537
0.109581 -1.5 -1.49851 -7.451e-06 201315.259696685 NaN NaN 0.0641104094586311
0.109678 -1.5 -1.49846 -7.409e-06 202456.47185855042 NaN NaN 0.0637490301542072
0.109776 -1.5 -1.49846 -7.4472e-06 201417.98259748632 NaN NaN 0.06407771323584989
0.109874 -1.5 -1.49826 -7.4161e-06 202262.6447863432 NaN NaN 0.06381012046519315
0.109971 -1.5 -1.49816 -7.4438e-06 201509.9814610817 NaN NaN 0.06404845872072985
0.110069 -1.5 -1.49826 -7.4715e-06 200762.89901626177 NaN NaN 0.06428679697626657
0.110167 -1.5 -1.4979 -7.4747e-06 200676.9502454948 NaN NaN 0.06431433063755601
0.110264 -1.5 -1.49806 -7.442e-06 201558.7207739855 NaN NaN 0.06403297103625455
0.110362 -1.5 -1.49812 -7.4262e-06 201987.5575664539 NaN NaN 0.06389702358363794
0.110459 -1.5 -1.49832 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.110557 -1.5 -1.49812 -7.4772e-06 200609.85395602632 NaN NaN 0.06433584131043839
0.110655 -1.5 -1.49879 -7.4005e-06 202689.00749949328 NaN NaN 0.06367589386640712
0.110752 -1.5 -1.49854 -7.3975e-06 202771.2064886786 NaN NaN 0.06365008105894827
0.11085 -1.5 -1.49856 -7.4262e-06 201987.5575664539 NaN NaN 0.06389702358363794
0.110948 -1.5 -1.49866 -7.4414e-06 201574.97245142044 NaN NaN 0.06402780847476278
0.111045 -1.5 -1.49877 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.111143 -1.5 -1.49871 -7.4767e-06 200623.2696242995 NaN NaN 0.06433153917586192
0.111241 -1.5 -1.49863 -7.4544e-06 201223.43850611718 NaN NaN 0.06413966397375113
0.111338 -1.5 -1.49861 -7.4247e-06 202028.36478241545 NaN NaN 0.06388411717990851
