Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.1375e-05 1.5 0.226613 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
2.14e-05 1.5 0.232651 0.0001499854 10000.973428080333 NaN NaN 1.29051475061288
2.1425e-05 1.5 0.234089 0.0001497945 10013.718794748806 NaN NaN 1.2888721956315818
2.145e-05 1.5 0.234089 0.0001493031 10046.676860694788 NaN NaN 1.2846440577698222
2.1475e-05 1.5 0.236389 0.000149494 10033.84751227474 NaN NaN 1.2862866127511203
2.15e-05 1.5 0.241565 0.0001500124 9999.173401665463 NaN NaN 1.2907470658800095
2.1525e-05 1.5 0.239839 0.000149712 10019.236934915036 NaN NaN 1.2881623434264635
2.155e-05 1.5 0.243002 0.0001490302 10065.074058814926 NaN NaN 1.282295952717982
2.1575e-05 1.5 0.243002 0.0001487844 10081.702113931298 NaN NaN 1.280181023360187
2.16e-05 1.5 0.246165 0.0001491393 10057.711146558955 NaN NaN 1.283234678482569
2.1625e-05 1.5 0.249041 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
2.165e-05 1.5 0.250478 0.0001495216 10031.995377256531 NaN NaN 1.2865240905797417
2.1675e-05 1.5 0.251916 0.0001500397 9997.354033632431 NaN NaN 1.290981962427885
2.17e-05 1.5 0.256516 0.0001497943 10013.732164708537 NaN NaN 1.288870474777751
2.1725e-05 1.5 0.256229 0.0001498214 10011.92086043783 NaN NaN 1.289103650471796
2.175e-05 1.5 0.258529 0.0001492487 10050.338796920843 NaN NaN 1.2841759855279018
2.1775e-05 1.5 0.261692 0.000149494 10033.84751227474 NaN NaN 1.2862866127511203
2.18e-05 1.5 0.262842 0.0001491394 10057.704402726577 NaN NaN 1.2832355389094843
2.1825e-05 1.5 0.264567 0.0001495216 10031.995377256531 NaN NaN 1.2865240905797417
2.185e-05 1.5 0.268305 0.0001492211 10052.197711985771 NaN NaN 1.2839385076992804
2.1875e-05 1.5 0.268305 0.0001493032 10046.670131651565 NaN NaN 1.2846449181967374
2.19e-05 1.5 0.275206 0.0001496577 10022.872194347501 NaN NaN 1.2876951316114582
2.1925e-05 1.5 0.272618 0.000149494 10033.84751227474 NaN NaN 1.2862866127511203
2.195e-05 1.5 0.276069 0.0001490572 10063.250886236961 NaN NaN 1.2825282679851118
2.1975e-05 1.5 0.281244 0.0001495211 10032.028924345796 NaN NaN 1.2865197884451651
2.2e-05 1.5 0.282682 0.000149603 10026.536900997975 NaN NaN 1.2872244780887918
2.2025e-05 1.5 0.28527 0.0001494944 10033.820664854336 NaN NaN 1.2862900544587814
2.205e-05 1.5 0.284982 0.0001490847 10061.394630032457 NaN NaN 1.2827648853868179
2.2075e-05 1.5 0.289008 0.0001490575 10063.230632474046 NaN NaN 1.2825308492658576
2.21e-05 1.5 0.291595 0.0001491392 10057.717890400378 NaN NaN 1.2832338180556537
2.2125e-05 1.5 0.291595 0.000149303 10046.683589747025 NaN NaN 1.2846431973429069
2.215e-05 1.5 0.295333 0.0001494392 10037.526967489119 NaN NaN 1.2858150988015387
2.2175e-05 1.5 0.297633 0.0001494666 10035.686902625737 NaN NaN 1.2860508557763295
2.22e-05 1.5 0.300509 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
2.2225e-05 1.5 0.302809 0.0001492212 10052.19097554503 NaN NaN 1.2839393681261955
2.225e-05 1.5 0.305684 0.0001496304 10024.700862926251 NaN NaN 1.2874602350635826
2.2275e-05 1.5 0.30856 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
2.23e-05 1.5 0.307697 0.0001488388 10078.017291190201 NaN NaN 1.2806490956021073
2.2325e-05 1.5 0.310572 0.0001496303 10024.707562572554 NaN NaN 1.2874593746366676
2.235e-05 1.5 0.31316 0.0001501215 9991.906555689891 NaN NaN 1.2916857916445965
2.2375e-05 1.5 0.31546 0.0001489484 10070.601631168915 NaN NaN 1.2815921235012708
2.24e-05 1.5 0.317186 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
2.2425e-05 1.5 0.322649 0.0001501762 9988.267115561586 NaN NaN 1.292156445167263
2.245e-05 1.5 0.322361 0.000149712 10019.236934915036 NaN NaN 1.2881623434264635
2.2475e-05 1.5 0.323799 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
2.25e-05 1.5 0.326674 0.0001492485 10050.352264846882 NaN NaN 1.284174264674071
2.2525e-05 1.5 0.330412 0.0001492483 10050.365732809016 NaN NaN 1.2841725438202407
2.255e-05 1.5 0.331275 0.0001494669 10035.666759663845 NaN NaN 1.2860534370570753
2.2575e-05 1.5 0.332712 0.0001496301 10024.720961892026 NaN NaN 1.2874576537828368
2.26e-05 1.5 0.335588 0.0001493575 10043.017592019149 NaN NaN 1.2851121300117427
2.2625e-05 1.5 0.338463 0.0001488389 10078.01052009925 NaN NaN 1.2806499560290228
2.265e-05 1.5 0.339038 0.0001493574 10043.024316170475 NaN NaN 1.2851112695848275
2.2675e-05 1.5 0.343351 0.0001506947 9953.90017034441 NaN NaN 1.2966177587230676
2.27e-05 1.5 0.342776 0.0001499576 10002.827465897026 NaN NaN 1.290275551930428
2.2725e-05 1.5 0.346802 0.0001477473 10152.469791326137 NaN NaN 1.2712575358216622
2.275e-05 1.5 0.348239 0.0001485934 10094.66100109426 NaN NaN 1.2785376079519735
2.2775e-05 1.5 0.352552 0.0001502311 9984.617033357274 NaN NaN 1.2926288195437599
2.28e-05 1.5 0.354852 0.0001499309 10004.608789782493 NaN NaN 1.2900458179440444
2.2825e-05 1.5 0.358878 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
2.285e-05 1.5 0.359453 0.0001487843 10081.708889983687 NaN NaN 1.2801801629332716
2.2875e-05 1.5 0.361466 0.0001498756 10008.300216979947 NaN NaN 1.2895700018598861
2.29e-05 1.5 0.363191 0.0001504493 9970.136118945053 NaN NaN 1.2945062710729336
2.2925e-05 1.5 0.365204 0.0001499852 10000.986764027384 NaN NaN 1.2905130297590495
2.295e-05 1.5 0.367504 0.0001481567 10124.41556811133 NaN NaN 1.2747801236128802
2.2975e-05 1.5 0.368366 0.0001488118 10079.845818678357 NaN NaN 1.2804167803349777
2.3e-05 1.5 0.370092 0.0001503673 9975.573146555134 NaN NaN 1.2938007210023919
2.3025e-05 1.5 0.373254 0.0001500671 9995.528666843033 NaN NaN 1.291217719402676
2.305e-05 1.5 0.378143 0.0001489209 10072.461286495045 NaN NaN 1.2813555060995647
2.3075e-05 1.5 0.379293 0.0001491936 10054.050575896017 NaN NaN 1.2837018902975743
2.31e-05 1.5 0.37958 0.00014933 10044.867072925734 NaN NaN 1.2848755126100366
2.3125e-05 1.5 0.383893 0.0001497123 10019.216857933516 NaN NaN 1.2881649247072093
2.315e-05 1.5 0.385618 0.0001493575 10043.017592019149 NaN NaN 1.2851121300117427
2.3175e-05 1.5 0.389069 0.0001491664 10055.883898786858 NaN NaN 1.283467854176614
2.32e-05 1.5 0.386481 0.000149303 10046.683589747025 NaN NaN 1.2846431973429069
2.3225e-05 1.5 0.388781 0.0001494668 10035.67347397549 NaN NaN 1.2860525766301603
2.325e-05 1.5 0.394819 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
2.3275e-05 1.5 0.396545 0.000149221 10052.204448435541 NaN NaN 1.283937647272365
2.33e-05 1.5 0.39827 0.0001499304 10004.642153959438 NaN NaN 1.2900415158094678
2.3325e-05 1.5 0.399132 0.000149521 10032.03563379057 NaN NaN 1.28651892801825
2.335e-05 1.5 0.40057 0.0001485932 10094.67458806998 NaN NaN 1.278535887098143
2.3375e-05 1.5 0.402295 0.0001490572 10063.250886236961 NaN NaN 1.2825282679851118
2.34e-05 1.5 0.405746 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
2.3425e-05 1.5 0.408046 0.0001492482 10050.37246680362 NaN NaN 1.2841716833933252
2.345e-05 1.5 0.410059 0.0001494397 10037.493383618943 NaN NaN 1.2858194009361152
2.3475e-05 1.5 0.413797 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
2.35e-05 1.5 0.414084 0.000149794 10013.752219715076 NaN NaN 1.2888678934970053
2.3525e-05 1.5 0.415809 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
2.355e-05 1.5 0.418685 0.0001494664 10035.70033131192 NaN NaN 1.286049134922499
2.3575e-05 1.5 0.42156 0.0001495485 10030.190874532342 NaN NaN 1.2867555454199562
2.36e-05 1.5 0.422422 0.000149467 10035.660045361183 NaN NaN 1.2860542974839906
2.3625e-05 1.5 0.425298 0.0001492487 10050.338796920843 NaN NaN 1.2841759855279018
2.365e-05 1.5 0.425298 0.000149385 10041.168792047394 NaN NaN 1.2853487474134488
2.3675e-05 1.5 0.428748 0.000149385 10041.168792047394 NaN NaN 1.2853487474134488
2.37e-05 1.5 0.433349 0.0001490575 10063.230632474046 NaN NaN 1.2825308492658576
2.3725e-05 1.5 0.432199 0.0001494665 10035.693616964338 NaN NaN 1.2860499953494142
2.375e-05 1.5 0.436512 0.0001494666 10035.686902625737 NaN NaN 1.2860508557763295
2.3775e-05 1.5 0.437087 0.000150149 9990.076523986174 NaN NaN 1.2919224090463026
2.38e-05 1.5 0.441687 0.0001494941 10033.84080040617 NaN NaN 1.2862874731780356
2.3825e-05 1.5 0.442837 0.0001490572 10063.250886236961 NaN NaN 1.2825282679851118
2.385e-05 1.5 0.441112 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
2.3875e-05 1.5 0.443412 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
2.39e-05 1.5 0.448013 0.0001494392 10037.526967489119 NaN NaN 1.2858150988015387
2.3925e-05 1.5 0.447725 0.0001496579 10022.8587999698 NaN NaN 1.2876968524652888
2.395e-05 1.5 0.448588 0.0001494392 10037.526967489119 NaN NaN 1.2858150988015387
2.3975e-05 1.5 0.453188 0.0001488391 10077.996977944638 NaN NaN 1.2806516768828533
2.4e-05 1.5 0.454914 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
2.4025e-05 1.5 0.455776 0.0001497668 10015.570874185734 NaN NaN 1.288633857376045
2.405e-05 1.5 0.459802 0.0001494941 10033.84080040617 NaN NaN 1.2862874731780356
2.4075e-05 1.5 0.459227 0.000149412 10039.354268733436 NaN NaN 1.2855810626805784
2.41e-05 1.5 0.461814 0.0001491117 10059.572790062752 NaN NaN 1.2829972006539474
2.4125e-05 1.5 0.46354 0.0001489479 10070.6354369548 NaN NaN 1.2815878213666942
2.415e-05 1.5 0.468428 0.0001487299 10085.39641322962 NaN NaN 1.279712090691351
2.4175e-05 1.5 0.467278 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
2.42e-05 1.5 0.46929 0.0001502856 9980.99618326706 NaN NaN 1.2930977522125955
2.4225e-05 1.5 0.474178 0.0001502579 9982.836176999679 NaN NaN 1.292859413957059
2.425e-05 1.5 0.472453 0.0001494939 10033.85422415229 NaN NaN 1.286285752324205
2.4275e-05 1.5 0.476191 0.0001490302 10065.074058814926 NaN NaN 1.282295952717982
2.43e-05 1.5 0.479354 0.0001493572 10043.037764500139 NaN NaN 1.2851095487309967
2.4325e-05 1.5 0.481079 0.0001496573 10022.898983210307 NaN NaN 1.2876916899037971
2.435e-05 1.5 0.481654 0.000149057 10063.264388790865 NaN NaN 1.282526547131281
2.4375e-05 1.5 0.481079 0.0001488667 10076.128509599528 NaN NaN 1.2808891547114747
2.44e-05 1.5 0.487692 0.000148375 10109.519797809606 NaN NaN 1.2766584355689692
2.4425e-05 1.5 0.488555 0.0001484574 10103.908596001276 NaN NaN 1.2773674273471722
2.445e-05 1.5 0.49028 0.000149685 10021.044192804891 NaN NaN 1.2879300281593338
2.4475e-05 1.5 0.49143 0.0001497669 10015.564186746204 NaN NaN 1.2886347178029605
2.45e-05 1.5 0.49373 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
2.4525e-05 1.5 0.498043 0.0001493302 10044.853619696485 NaN NaN 1.2848772334638672
2.455e-05 1.5 0.495743 0.0001498755 10008.30689472262 NaN NaN 1.2895691414329709
2.4575e-05 1.5 0.496893 0.0001502307 9984.643618115339 NaN NaN 1.2926253778360988
2.46e-05 1.5 0.500919 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
2.4625e-05 1.5 0.502069 0.0001490575 10063.230632474046 NaN NaN 1.2825308492658576
2.465e-05 1.5 0.503507 0.000148948 10070.628675779466 NaN NaN 1.2815886817936097
2.4675e-05 1.5 0.504082 0.0001493304 10044.84016650327 NaN NaN 1.2848789543176977
2.47e-05 1.5 0.509832 0.0001490574 10063.237383719292 NaN NaN 1.2825299888389423
2.4725e-05 1.5 0.507532 0.0001483479 10111.366591640328 NaN NaN 1.2764252598749242
2.475e-05 1.5 0.511845 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
2.4775e-05 1.5 0.513858 0.0001499034 10006.444150032621 NaN NaN 1.289809200542338
2.48e-05 1.5 0.51472 0.0001502578 9982.84282080531 NaN NaN 1.2928585535301436
2.4825e-05 1.5 0.517021 0.000149576 10028.346793603252 NaN NaN 1.2869921628216623
2.485e-05 1.5 0.519896 0.0001492213 10052.184239113318 NaN NaN 1.2839402285531107
2.4875e-05 1.5 0.525072 0.0001493029 10046.690318808274 NaN NaN 1.2846423369159916
2.49e-05 1.1250000000000382 0.494593 0.0001432988 7850.728687190947 NaN NaN 1.6439752593262962
2.4925e-05 0.7500000000000254 0.416959 0.0001213294 6181.519071222848 NaN NaN 2.087901627531814
2.495e-05 0.37500000000001266 0.332425 8.36406e-05 4483.468554745096 NaN NaN 2.8786649380568505
2.4975e-05 0.0 0.251916 4.30867e-05 0.0 NaN NaN inf
2.5e-05 -0.37500000000001266 0.170257 4.1976e-06 -89336.76386506876 NaN NaN -0.14446912078568827
2.5025e-05 -0.7499999999999747 0.0891725 -3.30267e-05 22708.89916340339 NaN NaN 0.5683412320674924
2.505e-05 -1.1249999999999871 0.00981362 -7.00608e-05 16057.481501781125 NaN NaN 0.8037626403613498
2.5075e-05 -1.5 -0.071558 -0.00010663 14067.335646628528 NaN NaN 0.9174732197790678
2.51e-05 -1.5 -0.118426 -0.0001386693 10817.102271375135 NaN NaN 1.1931479804511815
2.5125e-05 -1.5 -0.119001 -0.0001538972 9746.766023033559 NaN NaN 1.3241729306853902
2.515e-05 -1.5 -0.1144 -0.000154334 9719.180478702036 NaN NaN 1.3279312754513988
2.5175e-05 -1.5 -0.11095 -0.0001509769 9935.294737141907 NaN NaN 1.29904588347803
2.52e-05 -1.5 -0.106349 -0.0001487393 10084.75903812913 NaN NaN 1.2797929708213889
2.5225e-05 -1.5 -0.104337 -0.0001487392 10084.765818291346 NaN NaN 1.2797921103944736
2.525e-05 -1.5 -0.0974359 -0.0001496399 10024.064437359288 NaN NaN 1.2875419756205357
2.5275e-05 -1.5 -0.0965733 -0.0001489578 10069.966124633956 NaN NaN 1.2816730036313084
2.53e-05 -1.5 -0.0962858 -0.0001494487 10036.888912382645 NaN NaN 1.2858968393584915
2.5325e-05 -1.5 -0.0928354 -0.000149558 10029.55375172174 NaN NaN 1.286837285976909
2.535e-05 -1.5 -0.0939856 -0.0001489028 10073.685652653947 NaN NaN 1.2811997688278962
2.5375e-05 -1.5 -0.0916853 -0.0001492035 10053.383466205552 NaN NaN 1.2837870725621883
2.54e-05 -1.5 -0.0919728 -0.0001490398 10064.425743995898 NaN NaN 1.2823785537018504
2.5425e-05 -1.5 -0.0931229 -0.0001490398 10064.425743995898 NaN NaN 1.2823785537018504
2.545e-05 -1.5 -0.0905352 -0.0001491485 10057.090751834581 NaN NaN 1.283313837758776
2.5475e-05 -1.5 -0.0916853 -0.0001498584 10009.448919780272 NaN NaN 1.2894220084304553
2.55e-05 -1.5 -0.0919728 -0.0001491488 10057.070522860393 NaN NaN 1.2833164190395219
2.5525e-05 -1.5 -0.0945606 -0.0001493126 10046.037641833307 NaN NaN 1.2847257983267752
2.555e-05 -1.5 -0.0945606 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
2.5575e-05 -1.5 -0.0959983 -0.0001490397 10064.4324968448 NaN NaN 1.2823776932749351
2.56e-05 -1.5 -0.0945606 -0.000149067 10062.589305480087 NaN NaN 1.2826125898228105
2.5625e-05 -1.5 -0.0988736 -0.0001494214 10038.722699693617 NaN NaN 1.2856619428106162
2.565e-05 -1.5 -0.0994487 -0.0001497765 10014.922234128853 NaN NaN 1.2887173187868286
2.5675e-05 -1.5 -0.100311 -0.0001488759 10075.505840770735 NaN NaN 1.280968313987682
2.57e-05 -1.5 -0.103474 -0.0001496947 10020.39484363842 NaN NaN 1.2880134895701174
2.5725e-05 -1.5 -0.102612 -0.0001495855 10027.709905037587 NaN NaN 1.2870739033786152
2.575e-05 -1.5 -0.104624 -0.000149313 10046.010729139458 NaN NaN 1.2847292400344366
2.5775e-05 -1.5 -0.105199 -0.0001499402 10003.988256651652 NaN NaN 1.2901258376471667
2.58e-05 -1.5 -0.107212 -0.000148876 10075.499073054087 NaN NaN 1.280969174414597
2.5825e-05 -1.5 -0.106349 -0.0001486848 10088.455578512396 NaN NaN 1.2793240381525532
2.585e-05 -1.5 -0.112963 -0.0001492308 10051.544319269213 NaN NaN 1.284021969110064
2.5875e-05 -1.5 -0.110087 -0.0001500491 9996.727737787163 NaN NaN 1.291062842557923
2.59e-05 -1.5 -0.112675 -0.0001499948 10000.34667868486 NaN NaN 1.2905956307429178
2.5925e-05 -1.5 -0.116413 -0.0001495309 10031.371442290523 NaN NaN 1.2866041102828643
2.595e-05 -1.5 -0.117851 -0.0001497218 10018.581128466263 NaN NaN 1.2882466652641622
2.5975e-05 -1.5 -0.120726 -0.0001490943 10060.746789112662 NaN NaN 1.2828474863706862
2.6e-05 -1.5 -0.121589 -0.0001492035 10053.383466205552 NaN NaN 1.2837870725621883
2.6025e-05 -1.5 -0.124464 -0.000149367 10042.378838699311 NaN NaN 1.2851938705686956
2.605e-05 -1.5 -0.125039 -0.0001496671 10022.242697292859 NaN NaN 1.287776011741496
2.6075e-05 -1.5 -0.128777 -0.0001492578 10049.726044468029 NaN NaN 1.2842542843771936
2.61e-05 -1.5 -0.126764 -0.0001491214 10058.918438265735 NaN NaN 1.283080662064731
2.6125e-05 -1.5 -0.129927 -0.0001484119 10107.006244108457 NaN NaN 1.2769759331007131
2.615e-05 -1.5 -0.13424 -0.0001493397 10044.214632813644 NaN NaN 1.2849589740208203
2.6175e-05 -1.5 -0.136828 -0.0001494214 10038.722699693617 NaN NaN 1.2856619428106162
2.62e-05 -1.5 -0.138266 -0.0001489029 10073.678887382313 NaN NaN 1.2812006292548115
2.6225e-05 -1.5 -0.139416 -0.0001493124 10046.051098234306 NaN NaN 1.2847240774729445
2.625e-05 -1.5 -0.140566 -0.0001497768 10014.90217443556 NaN NaN 1.2887199000675746
2.6275e-05 -1.5 -0.141141 -0.0001490399 10064.41899115606 NaN NaN 1.2823794141287657
2.63e-05 -1.5 -0.145741 -0.0001490123 10066.283118910318 NaN NaN 1.2821419363001443
2.6325e-05 -1.5 -0.148042 -0.0001497216 10018.594511413183 NaN NaN 1.2882449444103319
2.635e-05 -1.5 -0.147754 -0.0001498304 10011.319465208662 NaN NaN 1.2891810888941726
2.6375e-05 -1.5 -0.150629 -0.0001490666 10062.616307073484 NaN NaN 1.2826091481151494
2.64e-05 -1.5 -0.153505 -0.0001490941 10060.760284947559 NaN NaN 1.2828457655168557
2.6425e-05 -1.5 -0.15523 -0.0001488209 10079.229463066007 NaN NaN 1.2804950791842697
2.645e-05 -1.5 -0.15753 -0.000149012 10066.303384962286 NaN NaN 1.2821393550193982
2.6475e-05 -1.5 -0.162706 -0.0001491757 10055.25698890637 NaN NaN 1.2835478738797363
2.65e-05 -1.5 -0.162706 -0.0001488758 10075.512608496478 NaN NaN 1.2809674535607667
2.6525e-05 -1.5 -0.165006 -0.0001498312 10011.266011351441 NaN NaN 1.289187972309495
2.655e-05 -1.5 -0.167019 -0.0001494488 10036.882196444534 NaN NaN 1.285897699785407
2.6575e-05 -1.5 -0.170182 -0.0001493121 10046.071282903395 NaN NaN 1.2847214961921987
2.66e-05 -1.5 -0.174207 -0.0001497764 10014.92892071114 NaN NaN 1.2887164583599136
2.6625e-05 -1.5 -0.173344 -0.0001498581 10009.46895763392 NaN NaN 1.2894194271497095
2.665e-05 -1.5 -0.176507 -0.0001496126 10025.893541052024 NaN NaN 1.2873070790726602
2.6675e-05 -1.5 -0.179095 -0.0001490393 10064.459508331023 NaN NaN 1.282374251567274
2.67e-05 -1.5 -0.18197 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
2.6725e-05 -1.5 -0.182545 -0.0001494762 10035.042367948878 NaN NaN 1.2861334567601979
2.675e-05 -1.5 -0.186571 -0.0001492032 10053.403680350018 NaN NaN 1.2837844912814425
2.6775e-05 -1.5 -0.185996 -0.0001493395 10044.22808433134 NaN NaN 1.2849572531669895
2.68e-05 -1.5 -0.188584 -0.0001489577 10069.972884919678 NaN NaN 1.2816721432043934
2.6825e-05 -1.5 -0.187721 -0.0001494487 10036.888912382645 NaN NaN 1.2858968393584915
2.685e-05 -1.5 -0.191747 -0.0001494214 10038.722699693617 NaN NaN 1.2856619428106162
2.6875e-05 -1.5 -0.194909 -0.0001492576 10049.73951075188 NaN NaN 1.284252563523363
2.69e-05 -1.5 -0.199797 -0.0001491483 10057.104237862583 NaN NaN 1.2833121169049455
2.6925e-05 -1.5 -0.202673 -0.0001493941 10040.557157210358 NaN NaN 1.2854270462627406
2.695e-05 -1.5 -0.203823 -0.0001496126 10025.893541052024 NaN NaN 1.2873070790726602
2.6975e-05 -1.5 -0.205261 -0.000149503 10033.243480063946 NaN NaN 1.2863640511734968
2.7e-05 -1.5 -0.208136 -0.0001495852 10027.73001607111 NaN NaN 1.2870713220978693
2.7025e-05 -1.5 -0.211011 -0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
2.705e-05 -1.5 -0.215037 -0.0001490942 10060.753537025586 NaN NaN 1.2828466259437707
2.7075e-05 -1.5 -0.217912 -0.0001491759 10055.24350783203 NaN NaN 1.283549594733567
2.71e-05 -1.5 -0.215899 -0.0001494212 10038.736136505397 NaN NaN 1.2856602219567854
2.7125e-05 -1.5 -0.219062 -0.0001487665 10082.915172434654 NaN NaN 1.2800270069423492
2.715e-05 -1.5 -0.224238 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
2.7175e-05 -1.5 -0.225963 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
2.72e-05 -1.5 -0.230276 -0.0001495305 10031.398276605776 NaN NaN 1.286600668575203
2.7225e-05 -1.5 -0.229988 -0.0001495578 10029.56716399947 NaN NaN 1.2868355651230787
2.725e-05 -1.5 -0.232289 -0.0001489572 10070.00668648444 NaN NaN 1.2816678410698168
2.7275e-05 -1.5 -0.235451 -0.0001489849 10068.134421676292 NaN NaN 1.2819061793253534
2.73e-05 -1.5 -0.236027 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
2.7325e-05 -1.5 -0.241202 -0.000149094 10060.767032878586 NaN NaN 1.2828449050899404
2.735e-05 -1.5 -0.242927 -0.0001493942 10040.550436362322 NaN NaN 1.285427906689656
2.7375e-05 -1.5 -0.245515 -0.0001496944 10020.414925341229 NaN NaN 1.2880109082893716
2.74e-05 -1.5 -0.24724 -0.0001493941 10040.557157210358 NaN NaN 1.2854270462627406
2.7425e-05 -1.5 -0.250116 -0.0001491757 10055.25698890637 NaN NaN 1.2835478738797363
2.745e-05 -1.5 -0.251553 -0.0001494759 10035.062508404366 NaN NaN 1.2861308754794518
2.7475e-05 -1.5 -0.257304 -0.0001492032 10053.403680350018 NaN NaN 1.2837844912814425
2.75e-05 -1.5 -0.257304 -0.0001485209 10099.588677418464 NaN NaN 1.2779137984383846
2.7525e-05 -1.5 -0.259029 -0.0001493396 10044.22135856799 NaN NaN 1.2849581135939048
2.755e-05 -1.5 -0.261617 -0.000149367 10042.378838699311 NaN NaN 1.2851938705686956
2.7575e-05 -1.5 -0.265067 -0.0001487117 10086.630708948927 NaN NaN 1.2795554929927675
2.76e-05 -1.5 -0.266505 -0.0001492034 10053.390204244675 NaN NaN 1.283786212135273
2.7625e-05 -1.5 -0.269955 -0.0001496397 10024.077834959573 NaN NaN 1.2875402547667052
2.765e-05 -1.5 -0.270243 -0.0001501309 9991.28094216447 NaN NaN 1.2917666717746343
2.7675e-05 -1.5 -0.274556 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
2.77e-05 -1.5 -0.276569 -0.0001492576 10049.73951075188 NaN NaN 1.284252563523363
2.7725e-05 -1.5 -0.276281 -0.0001499128 10005.816714783527 NaN NaN 1.2898900806723759
2.775e-05 -1.5 -0.279731 -0.0001489577 10069.972884919678 NaN NaN 1.2816721432043934
2.7775e-05 -1.5 -0.283757 -0.0001492578 10049.726044468029 NaN NaN 1.2842542843771936
2.78e-05 -1.5 -0.285482 -0.0001489302 10071.832308020803 NaN NaN 1.2814355258026873
