Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0881155 1.5 1.49905 2.30324e-08 65125649.085635886 NaN NaN 0.00019817696883840758
0.0882132 1.5 1.49931 6.4972e-09 230868681.89373884 NaN NaN 5.590365754054731e-05
0.0883109 1.5 1.4993 1.1534e-09 1300502861.1062944 NaN NaN 9.924164041012631e-06
0.0884085 1.5 1.49926 4.2962e-08 34914575.671523675 NaN NaN 0.00036965661134904165
0.0885062 1.5 1.49912 6.06493e-08 24732354.701538187 NaN NaN 0.0005218429011380158
0.0886039 1.5 1.49877 2.12838e-08 70476136.78008626 NaN NaN 0.00018313154379755907
0.0887015 1.5 1.49874 1.63572e-08 91702736.40965447 NaN NaN 0.00014074175138863518
0.0887992 1.5 1.49896 -1.0627e-09 -1411499011.9506915 NaN NaN -9.143756828840059e-06
0.0888969 1.5 1.49915 2.42115e-08 61954030.10965863 NaN NaN 0.00020832226259665106
0.0889945 1.5 1.49966 4.49699e-08 33355644.5533568 NaN NaN 0.00038693312338125015
0.0890922 1.5 1.49906 1.36759e-08 109681995.33485913 NaN NaN 0.0001176711245088301
0.0891899 1.5 1.49866 5.34811e-08 28047291.47306245 NaN NaN 0.00046016577899583893
0.0892875 1.5 1.49866 5.41753e-08 27687894.667865247 NaN NaN 0.0004661388626418168
0.0893852 1.5 1.49889 3.20386e-08 46818525.15403295 NaN NaN 0.00027566873768370667
0.0894828 1.5 1.49885 3.78307e-08 39650336.89569582 NaN NaN 0.00032550552504450887
0.0895805 1.5 1.49899 2.73463e-08 54852027.513777 NaN NaN 0.00023529492553731895
0.0896782 1.5 1.49904 2.86829e-08 52295967.283642866 NaN NaN 0.00024679539168715207
0.0897758 1.5 1.49922 8.39268e-08 17872717.65395559 NaN NaN 0.0007221287763458114
0.0898735 1.5 1.49892 6.24912e-08 24003379.675858364 NaN NaN 0.0005376911044908345
0.0899712 1.5 1.49923 3.20754e-08 46764810.415458575 NaN NaN 0.00027598537478853524
0.0900688 1.5 1.49919 5.17694e-08 28974645.253759943 NaN NaN 0.00044543785148673423
0.0901665 1.5 1.49915 3.03135e-08 49482903.656786576 NaN NaN 0.00026082551296795247
0.0902642 1.5 1.49889 3.92121e-08 38253498.28241793 NaN NaN 0.0003373914624523941
0.0903618 1.5 1.49893 3.02483e-08 49589563.71101847 NaN NaN 0.0002602645146191801
0.0904595 1.5 1.49884 1.84071e-08 81490294.50592434 NaN NaN 0.00015837964272526753
0.0905572 1.5 1.49881 2.06466e-08 72651187.12039754 NaN NaN 0.00017764890349329928
0.0906548 1.5 1.49861 3.71859e-08 40337869.99911257 NaN NaN 0.0003199574922946867
0.0907525 1.5 1.49858 2.15795e-08 69510414.97717741 NaN NaN 0.00018567582618608642
0.0908502 1.5 1.4987 2.40137e-08 62464343.2707163 NaN NaN 0.0002066203381581975
0.0909478 1.5 1.49884 2.97965e-08 50341483.060090944 NaN NaN 0.0002563771058158773
0.0910455 1.5 1.49868 2.93447e-08 51116555.97092491 NaN NaN 0.0002524896970125744
0.0911432 1.5 1.49883 2.08895e-08 71806409.91885875 NaN NaN 0.00017973888047055086
0.0912408 1.5 1.49865 7.433775e-10 2017817326.997387 NaN NaN 6.3962200922471535e-06
0.0913385 1.5 1.49876 5.217e-09 287521564.1173088 NaN NaN 4.4888472170940606e-05
0.0914361 1.5 1.49884 4.72784e-08 31726961.995329794 NaN NaN 0.00040679607872083536
0.0915338 1.5 1.49891 4.95032e-08 30301071.445886325 NaN NaN 0.00042593885673231877
0.0916315 1.5 1.49888 5.06108e-08 29637942.889659915 NaN NaN 0.00043546894524612627
0.0917291 1.5 1.49903 8.14246e-08 18421951.105685506 NaN NaN 0.0007005991740712996
0.0918268 1.5 1.49872 6.624e-08 22644927.536231883 NaN NaN 0.0005699467886914138
0.0919245 1.5 1.49865 7.07115e-08 21212956.874058675 NaN NaN 0.0006084207782088301
0.0920221 1.5 1.49887 6.73855e-08 22259981.746814966 NaN NaN 0.0005798029790061182
0.0921198 1.5 1.49913 4.12741e-08 36342403.58966034 NaN NaN 0.00035513346544577723
0.0922175 1.5 1.49892 4.09895e-08 36594737.67672209 NaN NaN 0.0003526846904448476
0.0923151 1.5 1.49923 6.95987e-08 21552126.69202155 NaN NaN 0.0005988459474954273
0.0924128 1.5 1.49914 3.74545e-08 40048592.29198094 NaN NaN 0.00032226859898916904
0.0925105 1.5 1.49915 6.87304e-08 21824403.75728935 NaN NaN 0.0005913748605899207
0.0926081 1.5 1.4988 3.18607e-08 47079944.88507786 NaN NaN 0.00027413803820139685
0.0927058 1.5 1.49915 6.07152e-08 24705510.31702111 NaN NaN 0.0005224099224751951
0.0928035 1.5 1.4989 5.50775e-08 27234351.595479097 NaN NaN 0.0004739016342716084
0.0929011 1.5 1.49891 3.41034e-08 43983884.30479073 NaN NaN 0.000293434832630718
0.0929988 1.5 1.49909 1.43927e-08 104219500.16327721 NaN NaN 0.00012383866463766473
0.0930964 1.5 1.49907 3.52121e-08 42598992.959806435 NaN NaN 0.00030297438584059376
0.0931941 1.5 1.49852 1.02938e-07 14571878.217956439 NaN NaN 0.0008857062580663761
0.0932918 1.5 1.49871 7.9245e-08 18928639.03085368 NaN NaN 0.0006818453090255297
0.0933894 1.5 1.49917 2.61657e-08 57326958.57553973 NaN NaN 0.0002251367253753461
0.0934871 1.5 1.49902 6.39928e-08 23440137.015414234 NaN NaN 0.0005506112750509044
0.0935848 1.5 1.4989 5.95461e-08 25190566.636605922 NaN NaN 0.0005123506714084812
0.0936824 1.5 1.49917 4.74706e-08 31598505.180048283 NaN NaN 0.0004084498192520324
0.0937801 1.5 1.49899 3.56324e-08 42096518.89853055 NaN NaN 0.0003065907601655787
0.0938778 1.5 1.4988 3.437e-09 436427116.6715159 NaN NaN 2.957287307868945e-05
0.0939754 1.5 1.49874 4.17305e-08 35944932.36361894 NaN NaN 0.0003590604538871836
0.0940731 1.5 1.49854 2.20774e-08 67942783.11757724 NaN NaN 0.00018995989179734028
0.0941708 1.5 1.49846 3.05143e-08 49157280.357078485 NaN NaN 0.0002625532502138649
0.0942684 1.5 1.49833 -9.9192e-09 -151221872.7316719 NaN NaN -8.534746658194251e-05
0.0943661 1.5 1.49857 1.40141e-08 107035057.54918261 NaN NaN 0.00012058108833635782
0.0944638 1.5 1.49883 3.25733e-08 46049985.724504426 NaN NaN 0.00028026944039978905
0.0945614 1.5 1.49867 3.58674e-08 41820706.268087454 NaN NaN 0.000308612763416522
0.0946591 1.5 1.49914 4.85709e-08 30882689.01749813 NaN NaN 0.00041791709660102337
0.0947568 1.5 1.49854 2.18137e-08 68764125.29740484 NaN NaN 0.00018769094602170733
0.0948544 1.5 1.49914 1.41818e-08 105769366.37098253 NaN NaN 0.00012202402427330755
0.0949521 1.5 1.49919 1.88889e-08 79411717.99310707 NaN NaN 0.0001625251796031589
0.0950498 1.5 1.49861 3.61182e-08 41530308.81937639 NaN NaN 0.00031077071412008184
0.0951474 1.5 1.49886 1.68543e-08 88998059.84229544 NaN NaN 0.00014501893358456665
0.0952451 1.5 1.49916 4.79919e-08 31255274.327542774 NaN NaN 0.00041293522476146526
0.0953427 1.5 1.49931 2.71562e-08 55236005.03752366 NaN NaN 0.00023365925397134316
0.0954404 1.5 1.49937 3.33612e-08 44962411.4240495 NaN NaN 0.00028704874406539847
0.0955381 1.5 1.49931 -2.6531e-08 -56537635.21917757 NaN NaN -0.00022827986489691877
0.0956357 1.5 1.49916 -3.5253e-09 -425495702.49340487 NaN NaN -3.0332630044894942e-05
0.0957334 1.5 1.49911 -8.9024e-09 -168493889.28828183 NaN NaN -7.659864570722285e-05
0.0958311 1.5 1.49896 1.68694e-08 88918396.6234721 NaN NaN 0.00014514885804877618
0.0959287 1.5 1.49888 9.9542e-09 150690160.9370919 NaN NaN 8.564861600229577e-05
0.0960264 1.5 1.49856 1.04133e-08 144046555.8468497 NaN NaN 8.959883597041514e-05
0.0961241 1.5 1.49903 3.371063e-10 4449635026.103043 NaN NaN 2.9005533383551378e-06
0.0962217 1.5 1.49907 -2.1324e-08 -70343275.18289252 NaN NaN -0.00018347743541750766
0.0963194 1.5 1.49873 1.23998e-08 120969693.05956548 NaN NaN 0.00010669121664275049
0.0964171 1.5 1.49862 1.57506e-08 95234467.25839014 NaN NaN 0.00013552240172045566
0.0965147 1.5 1.49849 6.6351e-09 226070443.55021024 NaN NaN 5.709018625673912e-05
0.0966124 1.5 1.49833 -1.86051e-08 -80623054.96879888 NaN NaN -0.00016008328801755167
0.0967101 1.5 1.49887 -1.05575e-08 -142079090.69381955 NaN NaN -9.083957158227054e-05
0.0968077 1.5 1.49901 2.53964e-08 59063489.313446 NaN NaN 0.0002185174611159816
0.0969054 1.5 1.49901 1.70738e-08 87853904.8132226 NaN NaN 0.0001469075706636392
0.0970031 1.5 1.49895 1.86271e-08 80527833.10338163 NaN NaN 0.00016027258193891658
0.0971007 1.5 1.49899 3.0066e-09 498902414.6876871 NaN NaN 2.586959563525973e-05
0.0971984 1.5 1.49929 2.83202e-08 52965727.64316636 NaN NaN 0.00024367462326537706
0.097296 1.5 1.49925 6.04172e-08 24827367.041173704 NaN NaN 0.000519845850267616
0.0973937 1.5 1.49891 4.95492e-08 30272940.834564433 NaN NaN 0.00042633465311335447
0.0974914 1.5 1.49905 6.40463e-08 23420556.69101884 NaN NaN 0.0005510716034505872
0.097589 1.5 1.49892 3.63422e-08 41274331.21825316 NaN NaN 0.0003126980704103427
0.0976867 1.5 1.49886 4.19752e-08 35735386.60923593 NaN NaN 0.00036116591854891053
0.0977844 1.5 1.49901 6.05076e-08 24790274.279594626 NaN NaN 0.0005206236761990427
0.097882 1.5 1.49861 2.67557e-08 56062820.25886073 NaN NaN 0.00023021324417558662
0.0979797 1.5 1.49876 3.9715e-08 37769104.872214526 NaN NaN 0.00034171854940941274
0.0980774 1.5 1.49889 3.7945e-08 39530899.98682303 NaN NaN 0.00032648899300869106
0.098175 1.5 1.49911 2.43492e-08 61603666.65023902 NaN NaN 0.00020950707045901227
0.0982727 1.5 1.49902 3.47767e-08 43132327.104066804 NaN NaN 0.0002992280870513993
0.0983704 1.5 1.49901 5.51159e-08 27215377.050905455 NaN NaN 0.00047423203820708175
0.098468 1.5 1.49877 3.34036e-08 44905339.54424074 NaN NaN 0.00028741356507748354
0.0985657 1.5 1.49887 8.30669e-08 18057734.187745057 NaN NaN 0.0007147299653011897
0.0986634 1.5 1.4985 6.69861e-08 22392705.352304436 NaN NaN 0.0005763664339064298
0.098761 1.5 1.49861 4.05912e-08 36953822.50339975 NaN NaN 0.0003492576100412276
0.0988587 1.5 1.49838 1.66906e-08 89870945.32251687 NaN NaN 0.00014361041472422872
0.0989563 1.5 1.49861 4.1767e-08 35913520.243254244 NaN NaN 0.0003593745097112663
0.099054 1.5 1.4985 3.99467e-08 37550035.422200084 NaN NaN 0.0003437121585721512
0.0991517 1.5 1.49893 4.44716e-08 33729391.341890104 NaN NaN 0.00038264561606233513
0.0992493 1.5 1.49894 9.992e-09 150120096.0768615 NaN NaN 8.597385737627727e-05
0.099347 1.5 1.49937 4.035385e-10 3717117449.76006 NaN NaN 3.472153867577749e-06
0.0994447 1.5 1.49908 6.8719e-09 218280242.72762993 NaN NaN 5.91276771921577e-05
0.0996 1.1323611792106516 1.35013 3.25596e-08 34778104.74362866 NaN NaN 0.00037110716137542205
0.0996977 0.7659861792106264 0.989605 2.5685e-09 298223157.17758477 NaN NaN 4.3277671162671236e-05
0.0997953 0.3999861792106121 0.624576 1.89247e-08 21135668.15910488 NaN NaN 0.0006106456456577776
0.099893 0.03361117921063883 0.260343 2.98353e-08 1126557.4407040933 NaN NaN 0.011456498588619402
0.0999907 -0.33276382078938616 -0.104663 -3.9584e-09 84065233.62706804 NaN NaN 0.00015352843467587076
0.100088 -0.6976388207893685 -0.470733 1.59318e-08 -43789077.24107561 NaN NaN -0.0002947402535652999
0.100186 -1.0651388207893735 -0.836807 2.37869e-08 -44778378.8887738 NaN NaN -0.00028822847208211105
0.100284 -1.432638820789379 -1.20224 2.18448e-08 -65582601.84526198 NaN NaN -0.00019679615273387563
0.1004 -1.5 -1.49134 3.23293e-08 -46397540.31172961 NaN NaN -0.00027816999872646924
0.100498 -1.5 -1.49863 5.2381e-09 -286363376.0332945 NaN NaN -4.507002225006785e-05
0.100595 -1.5 -1.49896 -1.05979e-08 141537474.40530673 NaN NaN 9.118718405604973e-05
0.100693 -1.5 -1.49869 1.2556e-09 -1194647977.0627587 NaN NaN -1.080352034844413e-05
0.100791 -1.5 -1.49892 -4.8031e-09 312298307.3431742 NaN NaN 4.132716516853456e-05
0.100888 -1.5 -1.49884 -5.12917e-08 29244497.647767574 NaN NaN 0.00044132759211236997
0.100986 -1.5 -1.49915 -2.73854e-08 54773711.53972555 NaN NaN 0.0002356313524611993
0.101084 -1.5 -1.49929 2.40565e-08 -62353210.15110261 NaN NaN -0.00020698860087794377
0.101181 -1.5 -1.49939 4.078979e-10 -3677390837.265894 NaN NaN -3.5096633185231197e-06
0.101279 -1.5 -1.49929 1.08694e-08 -138002097.631884 NaN NaN -9.352324313107568e-05
0.101377 -1.5 -1.49954 -2.290318e-10 6549308873.265635 NaN NaN 1.9706512517846336e-06
0.101474 -1.5 -1.49923 -6.600281e-10 2272630513.76146 NaN NaN 5.679059420910255e-06
0.101572 -1.5 -1.49902 -2.3197e-09 646635340.7768246 NaN NaN 1.995932315409832e-05
0.10167 -1.5 -1.49892 1.73519e-08 -86445864.71798478 NaN NaN -0.00014930041791507461
0.101767 -1.5 -1.49908 7.7395e-09 -193810969.7008851 NaN NaN -6.65927411092572e-05
0.101865 -1.5 -1.49904 -5.6552e-09 265242608.5726411 NaN NaN 4.865886291376333e-05
0.101963 -1.5 -1.49902 4.4076e-09 -340321263.27252924 NaN NaN -3.7924176718542806e-05
0.10206 -1.5 -1.4991 1.79711e-08 -83467344.79247235 NaN NaN -0.0001546281813745813
0.102158 -1.5 -1.49924 3.35818e-08 -44667051.795913264 NaN NaN -0.0002889468458405392
0.102256 -1.5 -1.49874 -2.38448e-08 62906797.28913642 NaN NaN 0.00020516707709826424
0.102353 -1.5 -1.49856 -1.22198e-08 122751599.8625182 NaN NaN 0.00010514244819521948
0.102451 -1.5 -1.49887 -2.51875e-08 59553349.875930525 NaN NaN 0.00021672002928993032
0.102549 -1.5 -1.49914 -1.37169e-08 109354154.3643243 NaN NaN 0.00011802389954410105
0.102646 -1.5 -1.49922 6.8596e-09 -218671642.66137967 NaN NaN -5.9021844681576416e-05
0.102744 -1.5 -1.4993 -2.71826e-08 55182359.3033779 NaN NaN 0.00023388640667698106
0.102842 -1.5 -1.49951 -2.051e-08 73135056.07020965 NaN NaN 0.0001764735603270063
0.102939 -1.5 -1.49874 2.1117e-08 -71032817.16152863 NaN NaN -0.00018169635170284698
0.103037 -1.5 -1.49904 1.89136e-08 -79308011.16656797 NaN NaN -0.00016273770505123678
0.103135 -1.5 -1.49909 1.34878e-08 -111211613.45808804 NaN NaN -0.00011605266148116019
0.103232 -1.5 -1.49836 2.91634e-08 -51434332.07376369 NaN NaN -0.0002509297430151446
0.10333 -1.5 -1.49848 5.57565e-08 -26902692.959565252 NaN NaN -0.00047974393302646157
0.103428 -1.5 -1.49864 -3.0087e-09 498554192.8407618 NaN NaN 2.588766460048093e-05
0.103525 -1.5 -1.49874 -2.5544e-09 587222048.2305042 NaN NaN 2.1978745124295705e-05
0.103623 -1.5 -1.49858 -9.988261e-10 1501762919.4911907 NaN NaN 8.594168601391438e-06
0.103721 -1.5 -1.49873 4.36677e-08 -34350332.16771206 NaN NaN -0.00037572864409027854
0.103818 -1.5 -1.49913 4.95283e-08 -30285715.439455826 NaN NaN -0.0004261548238880578
0.103916 -1.5 -1.49911 9.5645e-09 -156829944.06398663 NaN NaN -8.22955323133911e-05
0.104014 -1.5 -1.49941 -2.3461e-09 639358936.1067303 NaN NaN 2.01864758597362e-05
0.104111 -1.5 -1.49914 3.31832e-08 -45203597.00089202 NaN NaN -0.0002855171841561733
0.104209 -1.5 -1.49911 2.66549e-08 -56274831.26929758 NaN NaN -0.00022934593384496928
0.104307 -1.5 -1.49925 2.39971e-08 -62507552.99598702 NaN NaN -0.00020647750729025851
0.104404 -1.5 -1.49924 2.311e-08 -64906966.68109044 NaN NaN -0.00019884466012467652
0.104502 -1.5 -1.49885 1.72931e-08 -86739797.9540973 NaN NaN -0.00014879448688888115
0.1046 -1.5 -1.49864 -2.34291e-08 64022945.82378324 NaN NaN 0.00020159028241138288
0.104697 -1.5 -1.49898 2.7573e-09 -544010445.0005441 NaN NaN -2.3724551335429275e-05
0.104795 -1.5 -1.49914 9.6946e-09 -154725310.9978751 NaN NaN -8.341494773018991e-05
0.104893 -1.5 -1.49917 1.17616e-08 -127533668.8885866 NaN NaN -0.00010119997206933775
0.10499 -1.5 -1.49954 3.27638e-08 -45782235.271854915 NaN NaN -0.00028190855367342605
0.105088 -1.5 -1.49911 1.4631e-09 -1025220422.390814 NaN NaN -1.2588906197681273e-05
0.105186 -1.5 -1.49895 5.20246e-08 -28832513.849217486 NaN NaN -0.00044763366097456714
0.105283 -1.5 -1.49915 1.10662e-08 -135547884.54934847 NaN NaN -9.521656330037626e-05
0.105381 -1.5 -1.49902 -5.6793e-09 264117056.67952037 NaN NaN 4.886622580034943e-05
0.105479 -1.5 -1.49893 2.78689e-08 -53823437.595312335 NaN NaN -0.0002397915165966507
0.105576 -1.5 -1.49867 8.80214e-08 -17041310.40860518 NaN NaN -0.0007573598168194809
0.105674 -1.5 -1.49905 7.79565e-08 -19241500.06734525 NaN NaN -0.0006707587082219534
0.105772 -1.5 -1.49883 4.94052e-08 -30361176.55631391 NaN NaN -0.00042509563835532965
0.105869 -1.5 -1.49853 -1.00449e-08 149329510.4978646 NaN NaN 8.642902321446833e-05
0.105967 -1.5 -1.49903 1.5607e-09 -961107195.4892036 NaN NaN -1.3428682867009201e-05
0.106065 -1.5 -1.49901 7.86506e-08 -19071691.76077487 NaN NaN -0.0006767309314410162
0.106162 -1.5 -1.49877 5.81098e-08 -25813201.903981775 NaN NaN -0.0004999923596240989
0.10626 -1.5 -1.49895 -3.8261e-09 392044118.03141576 NaN NaN 3.292079420610233e-05
0.106358 -1.5 -1.49917 -8.0587e-09 186134240.01389802 NaN NaN 6.933922382287887e-05
0.106455 -1.5 -1.49864 -9.056518e-10 1656265686.2162697 NaN NaN 7.792471846053722e-06
0.106553 -1.5 -1.49914 2.33786e-08 -64161241.47724843 NaN NaN -0.0002011557668191589
0.106651 -1.5 -1.49909 -1.14757e-08 130710980.59377642 NaN NaN 9.874001151850931e-05
0.106748 -1.5 -1.4989 -1.01254e-08 148142295.61301282 NaN NaN 8.712166688128081e-05
0.106846 -1.5 -1.49884 -1.7728e-08 84611913.35740072 NaN NaN 0.00015253648354349915
0.106944 -1.5 -1.49905 4.3903e-09 -341662300.9817097 NaN NaN -3.7775322862196766e-05
0.107041 -1.5 -1.49938 1.35887e-08 -110385835.28961563 NaN NaN -0.00011692083223869285
0.107139 -1.5 -1.49917 2.82788e-08 -53043269.16276504 NaN NaN -0.00024331840652244493
0.107237 -1.5 -1.49929 5.2127e-09 -287758743.0698103 NaN NaN -4.485147381358291e-05
0.107334 -1.5 -1.49866 -2.87805e-08 52118621.98363475 NaN NaN 0.00024763516835647997
0.107432 -1.5 -1.49886 -1.2284e-09 1221100618.6909802 NaN NaN 1.0569484227483887e-05
0.10753 -1.5 -1.49875 4.3672e-09 -343469499.9084081 NaN NaN -3.7576564244763625e-05
0.107627 -1.5 -1.49871 -2.18042e-08 68794085.54315224 NaN NaN 0.00018760920546475427
0.107725 -1.5 -1.49866 -1.66763e-08 89948010.05019099 NaN NaN 0.00014348737367534154
0.107823 -1.5 -1.49887 6.3424e-09 -236503531.78607467 NaN NaN -5.4571716675670635e-05
0.10792 -1.5 -1.49893 7.4885e-09 -200307137.61100355 NaN NaN -6.443306955186672e-05
0.108018 -1.5 -1.4988 9.067e-09 -165435094.29800376 NaN NaN -7.801490840979844e-05
0.108116 -1.5 -1.49795 4.59299e-08 -32658464.311918814 NaN NaN -0.00039519322176808226
0.108213 -1.5 -1.49865 5.64855e-08 -26555487.691531453 NaN NaN -0.00048601644523896216
0.108311 -1.5 -1.49844 2.45406e-08 -61123199.9217623 NaN NaN -0.0002111539275748869
0.108409 -1.5 -1.49853 2.96081e-08 -50661812.139245674 NaN NaN -0.0002547560615074615
0.108506 -1.5 -1.499 1.08256e-08 -138560449.30535027 NaN NaN -9.314637614217647e-05
0.108604 -1.5 -1.49889 1.7138e-08 -87524798.692963 NaN NaN -0.0001474599647432586
0.108702 -1.5 -1.49873 2.78555e-08 -53849329.57584678 NaN NaN -0.00023967621939000118
0.108799 -1.5 -1.49845 2.85691e-08 -52504279.098746546 NaN NaN -0.00024581622585754636
0.108897 -1.5 -1.4985 8.6731e-09 -172948542.04379058 NaN NaN -7.46256867904514e-05
0.108995 -1.5 -1.4988 2.05315e-08 -73058471.12972748 NaN NaN -0.00017665855211379473
0.109092 -1.5 -1.49914 5.22221e-08 -28723471.480465166 NaN NaN -0.00044933300413227477
0.10919 -1.5 -1.49928 4.30408e-08 -34850653.333581164 NaN NaN -0.0003703346277582941
0.109288 -1.5 -1.49896 6.13887e-08 -24434464.32323864 NaN NaN -0.000528204897749707
0.109385 -1.5 -1.49873 2.84893e-08 -52651346.29492476 NaN NaN -0.0002451296051791409
0.109483 -1.5 -1.49883 3.02925e-08 -49517207.22951226 NaN NaN -0.0002606448233157405
0.109581 -1.5 -1.49918 7.0244e-09 -213541370.08143044 NaN NaN -6.0439828237982594e-05
0.109678 -1.5 -1.49881 3.47296e-08 -43190822.81396849 NaN NaN -0.00029882282597429533
0.109776 -1.5 -1.49868 2.75856e-08 -54376196.27631807 NaN NaN -0.00023735392714561995
0.109874 -1.5 -1.49904 2.80332e-08 -53507983.391121954 NaN NaN -0.0002412051980184804
0.109971 -1.5 -1.49891 -1.34889e-08 111202544.3142139 NaN NaN 0.00011606212617722843
0.110069 -1.5 -1.4988 -2.4874e-08 60303931.816354424 NaN NaN 0.00021402259091048048
0.110167 -1.5 -1.49877 -3.2261e-08 46495768.88503146 NaN NaN 0.00027758232714332275
0.110264 -1.5 -1.49873 -2.02216e-08 74178106.57910353 NaN NaN 0.00017399208910329547
0.110362 -1.5 -1.49879 7.71486e-10 -1944299702.1332858 NaN NaN -6.63807319173285e-06
0.110459 -1.5 -1.49895 -1.35016e-08 111097943.94738401 NaN NaN 0.0001161714003954709
0.110557 -1.5 -1.4988 1.2783e-09 -1173433466.3224595 NaN NaN -1.0998837258216097e-05
0.110655 -1.5 -1.49887 -4.94883e-08 30310194.5308285 NaN NaN 0.0004258106531219398
0.110752 -1.5 -1.4987 -4.68301e-08 32030681.12175716 NaN NaN 0.0004029387848595679
0.11085 -1.5 -1.49825 -9.2967e-09 161347574.94594854 NaN NaN 7.999130903423108e-05
0.110948 -1.5 -1.49875 -9.0494e-09 165756845.75772977 NaN NaN 7.786347327270653e-05
0.111045 -1.5 -1.49874 -1.88707e-08 79488307.27000058 NaN NaN 0.00016236858190457523
0.111143 -1.5 -1.49876 1.13001e-08 -132742188.122229 NaN NaN -9.722910185525128e-05
0.111241 -1.5 -1.49851 -3.20581e-08 46790046.82124019 NaN NaN 0.0002758365209321892
0.111338 -1.5 -1.49823 -3.00753e-08 49874814.21631704 NaN NaN 0.00025877597605571974
0.111436 -1.5 -1.49866 -7.2494e-09 206913675.6145336 NaN NaN 6.237578879739636e-05
0.111534 -1.5 -1.49834 1.42099e-08 -105560208.02398327 NaN NaN -0.00012226580423650544
0.111631 -1.5 -1.49872 -9.2522e-09 162123603.03495386 NaN NaN 7.96084190569248e-05
0.111729 -1.5 -1.49896 -3.16128e-08 47449134.52778621 NaN NaN 0.0002720050398783805
0.111827 -1.5 -1.49894 -3.32163e-08 45158551.674930684 NaN NaN 0.000285801985465136
0.111924 -1.5 -1.49908 -2.46818e-08 60773525.431694604 NaN NaN 0.00021236885037928348
0.112022 -1.5 -1.49903 -2.06794e-08 72535953.65436134 NaN NaN 0.00017793112352151606
0.11212 -1.5 -1.49901 -1.26315e-08 118750742.1921387 NaN NaN 0.00010868482580548902
0.112217 -1.5 -1.49907 1.28285e-08 -116927154.3828195 NaN NaN -0.00011037986682862019
0.112315 -1.5 -1.49863 -6.8387e-09 219339933.0282071 NaN NaN 5.884201545627977e-05
0.112413 -1.5 -1.49859 -1.2125e-08 123711340.20618558 NaN NaN 0.0001043267634795198
0.11251 -1.5 -1.4989 -1.57495e-08 95241118.7656751 NaN NaN 0.0001355129370243874
0.112608 -1.5 -1.49876 -2.80337e-08 53507029.040048234 NaN NaN 0.00024120950015305684
0.112706 -1.5 -1.49857 2.18244e-08 -68730411.8326277 NaN NaN -0.00018778301170164387
0.112803 -1.5 -1.49881 4.37623e-08 -34276077.81126677 NaN NaN -0.0003765426079521476
0.112901 -1.5 -1.49842 -3.6784e-09 407785993.9103958 NaN NaN 3.16499436522116e-05
0.112999 -1.5 -1.49853 1.80329e-08 -83181296.40823162 NaN NaN -0.00015515992520823363
0.113096 -1.5 -1.49879 2.2471e-08 -66752703.484491125 NaN NaN -0.0001933465321359414
