Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.048e-05 -1.0 -0.153936 -0.0001007482 9925.735645897395 NaN NaN 1.300296944212869
1.049e-05 -1.0 -0.156093 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.05e-05 -1.0 -0.159687 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.051e-05 -1.0 -0.154655 -9.90424e-05 10096.685863832055 NaN NaN 1.2782812007312156
1.052e-05 -1.0 -0.152498 -9.89069e-05 10110.51807305658 NaN NaN 1.2765323830258783
1.053e-05 -1.0 -0.15178 -9.82239e-05 10180.821571939212 NaN NaN 1.267717309278681
1.054e-05 -1.0 -0.147467 -9.79513e-05 10209.154957616693 NaN NaN 1.2641990236220397
1.055e-05 -1.0 -0.148904 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
1.056e-05 -1.0 -0.151061 -9.8224e-05 10180.811207036977 NaN NaN 1.267718599919054
1.057e-05 -1.0 -0.146748 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
1.058e-05 -1.0 -0.147467 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.059e-05 -1.0 -0.149623 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
1.06e-05 -1.0 -0.142435 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
1.061e-05 -1.0 -0.14531 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.062e-05 -1.0 -0.14531 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
1.063e-05 -1.0 -0.144591 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
1.064e-05 -1.0 -0.147467 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
1.065e-05 -1.0 -0.14531 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.066e-05 -1.0 -0.142435 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.067e-05 -1.0 -0.14531 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.068e-05 -1.0 -0.140997 -0.0001000658 9993.42432679297 NaN NaN 1.291489614307909
1.069e-05 -1.0 -0.14531 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
1.07e-05 -1.0 -0.144591 -0.0001000664 9993.364406034392 NaN NaN 1.2914973581501468
1.071e-05 -1.0 -0.142435 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
1.072e-05 -1.0 -0.144591 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.073e-05 -1.0 -0.144591 -9.88379e-05 10117.576354819355 NaN NaN 1.275641841168548
1.074e-05 -1.0 -0.141716 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
1.075e-05 -1.0 -0.142435 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.076e-05 -1.0 -0.144591 -9.98611e-05 10013.909320045543 NaN NaN 1.288847673464496
1.077e-05 -1.0 -0.146748 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
1.078e-05 -1.0 -0.143154 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
1.079e-05 -1.0 -0.144591 -9.87016e-05 10131.548019484993 NaN NaN 1.2738826983402274
1.08e-05 -1.0 -0.143872 -9.8497e-05 10152.593480004467 NaN NaN 1.271242048137187
1.081e-05 -1.0 -0.146748 -9.84972e-05 10152.572865015452 NaN NaN 1.271244629417933
1.082e-05 -1.0 -0.143872 -9.85654e-05 10145.548032068047 NaN NaN 1.2721248461522798
1.083e-05 -1.0 -0.147467 -9.85647e-05 10145.620085081171 NaN NaN 1.2721158116696691
1.084e-05 -1.0 -0.144591 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.085e-05 -1.0 -0.143154 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
1.086e-05 -1.0 -0.146029 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
1.087e-05 -1.0 -0.143872 -9.91109e-05 10089.70759018433 NaN NaN 1.2791652893866812
1.088e-05 -1.0 -0.142435 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.089e-05 -1.0 -0.144591 -9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
1.09e-05 -1.0 -0.142435 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
1.091e-05 -1.0 -0.144591 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
1.092e-05 -1.0 -0.147467 -9.92479e-05 10075.779940935778 NaN NaN 1.2809334666976124
1.093e-05 -1.0 -0.143154 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
1.094e-05 -1.0 -0.143154 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
1.095e-05 -1.0 -0.148904 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.096e-05 -1.0 -0.142435 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.097e-05 -1.0 -0.143872 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
1.098e-05 -1.0 -0.15178 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
1.099e-05 -1.0 -0.142435 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.1e-05 -1.0 -0.148185 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
1.101e-05 -1.0 -0.151061 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.102e-05 -1.0 -0.143872 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.103e-05 -1.0 -0.152498 -9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
1.104e-05 -1.0 -0.144591 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.105e-05 -1.0 -0.148185 -9.87019e-05 10131.51722509901 NaN NaN 1.2738865702613462
1.106e-05 -1.0 -0.148185 -9.89742e-05 10103.643171654834 NaN NaN 1.2774009839968687
1.107e-05 -1.0 -0.147467 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.108e-05 -1.0 -0.15178 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
1.109e-05 -1.0 -0.151061 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.11e-05 -1.0 -0.147467 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
1.111e-05 -1.0 -0.15178 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
1.112e-05 -1.0 -0.153936 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.113e-05 -1.0 -0.149623 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.114e-05 -1.0 -0.15178 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
1.115e-05 -1.0 -0.149623 -0.0001008171 9918.952241236853 NaN NaN 1.3011861954298263
1.116e-05 -1.0 -0.152498 -0.000100475 9952.724558347847 NaN NaN 1.29677091471399
1.117e-05 -1.0 -0.152498 -9.93836e-05 10062.022305491048 NaN NaN 1.2826848656836953
1.118e-05 -1.0 -0.153936 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
1.119e-05 -1.0 -0.149623 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.12e-05 -1.0 -0.153936 -9.93151e-05 10068.962322949883 NaN NaN 1.2818007770282298
1.121e-05 -1.0 -0.152498 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.122e-05 -1.0 -0.15753 -9.98617e-05 10013.849153379122 NaN NaN 1.2888554173067337
1.123e-05 -1.0 -0.156093 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.124e-05 -1.0 -0.155374 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.125e-05 -1.0 -0.161124 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.126e-05 -1.0 -0.156811 -9.93151e-05 10068.962322949883 NaN NaN 1.2818007770282298
1.127e-05 -1.0 -0.156093 -9.88377e-05 10117.596827931044 NaN NaN 1.2756392598878021
1.128e-05 -1.0 -0.160406 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
1.129e-05 -1.0 -0.154655 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.13e-05 -1.0 -0.158249 -0.0001000655 9993.454287441726 NaN NaN 1.2914857423867905
1.131e-05 -1.0 -0.156811 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
1.132e-05 -1.0 -0.161124 -0.0001000658 9993.42432679297 NaN NaN 1.291489614307909
1.133e-05 -1.0 -0.159687 -9.97927e-05 10020.773062558685 NaN NaN 1.2879648754494033
1.134e-05 -1.0 -0.158249 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
1.135e-05 -1.0 -0.161843 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.136e-05 -1.0 -0.161124 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
1.137e-05 -1.0 -0.159687 -9.88382e-05 10117.545645307178 NaN NaN 1.275645713089667
1.138e-05 -1.0 -0.164 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.139e-05 -1.0 -0.164 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.14e-05 -1.0 -0.162562 -0.0001000657 9993.434313655927 NaN NaN 1.2914883236675363
1.141e-05 -1.0 -0.165437 -9.993e-05 10007.004903432402 NaN NaN 1.2897369246814532
1.142e-05 -1.0 -0.165437 -0.0001002025 9979.790923380157 NaN NaN 1.2932539196977215
1.143e-05 -1.0 -0.164718 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.144e-05 -1.0 -0.163281 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.145e-05 -1.0 -0.165437 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
1.146e-05 -1.0 -0.167594 -9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
1.147e-05 -1.0 -0.164718 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.148e-05 -1.0 -0.169031 -9.93153e-05 10068.942046190265 NaN NaN 1.2818033583089756
1.149e-05 -1.0 -0.166875 -9.8702e-05 10131.506960345281 NaN NaN 1.2738878609017192
1.15e-05 -1.0 -0.167594 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
1.151e-05 -1.0 -0.166156 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.152e-05 -1.0 -0.16975 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.153e-05 -1.0 -0.16975 -9.92474e-05 10075.830701862216 NaN NaN 1.2809270134957476
1.154e-05 -1.0 -0.169031 -9.99296e-05 10007.044959651595 NaN NaN 1.2897317621199615
1.155e-05 -1.0 -0.170469 -9.97935e-05 10020.692730488458 NaN NaN 1.2879752005723868
1.156e-05 -1.0 -0.171188 -0.0001006118 9939.19202320205 NaN NaN 1.2985365107441753
1.157e-05 -1.0 -0.171188 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
1.158e-05 -1.0 -0.171188 -0.0001002023 9979.810842665289 NaN NaN 1.2932513384169757
1.159e-05 -1.0 -0.169031 -9.89743e-05 10103.632963304615 NaN NaN 1.2774022746372415
1.16e-05 -1.0 -0.172626 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.161e-05 -1.0 -0.172626 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.162e-05 -1.0 -0.174063 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.163e-05 -1.0 -0.174782 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.164e-05 -1.0 -0.175501 -9.99975e-05 10000.250006250155 NaN NaN 1.2906081069331896
1.165e-05 -1.0 -0.178376 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.166e-05 -1.0 -0.174782 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.167e-05 -1.0 -0.176939 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.168e-05 -1.0 -0.178376 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.169e-05 -1.0 -0.17622 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.17e-05 -1.0 -0.17622 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
1.171e-05 -1.0 -0.178376 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.172e-05 -1.0 -0.17622 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.173e-05 -1.0 -0.184127 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
1.174e-05 -1.0 -0.179095 -9.86335e-05 10138.543192728637 NaN NaN 1.2730037722462535
1.175e-05 -1.0 -0.179814 -9.87697e-05 10124.5624923433 NaN NaN 1.2747616244342013
1.176e-05 -1.0 -0.18197 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.177e-05 -1.0 -0.181252 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.178e-05 -1.0 -0.182689 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
1.179e-05 -1.0 -0.184127 -9.92474e-05 10075.830701862216 NaN NaN 1.2809270134957476
1.18e-05 -1.0 -0.18197 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.181e-05 -1.0 -0.186283 -9.94528e-05 10055.021075324174 NaN NaN 1.2835779888217715
1.182e-05 -1.0 -0.184846 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
1.183e-05 -1.0 -0.184127 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.184e-05 -1.0 -0.18844 -9.96572e-05 10034.397916056241 NaN NaN 1.286216057744066
1.185e-05 -1.0 -0.189159 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
1.186e-05 -1.0 -0.184127 -0.0001006114 9939.231538374379 NaN NaN 1.2985313481826837
1.187e-05 -1.0 -0.187721 -0.0001001346 9986.558092807081 NaN NaN 1.2923775748844937
1.188e-05 -1.0 -0.18844 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
1.189e-05 -1.0 -0.189159 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.19e-05 -1.0 -0.187721 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.191e-05 -1.0 -0.191315 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
1.192e-05 -1.0 -0.187002 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
1.193e-05 -1.0 -0.192034 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.194e-05 -1.0 -0.191315 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.195e-05 -1.0 -0.192034 -9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
1.196e-05 -1.0 -0.193472 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.197e-05 -1.0 -0.197785 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.198e-05 -1.0 -0.192753 -9.84286e-05 10159.648719985858 NaN NaN 1.2703592501220944
1.199e-05 -1.0 -0.197785 -9.89065e-05 10110.558962252228 NaN NaN 1.2765272204643867
1.2e-05 -1.0 -0.196347 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.201e-05 -1.0 -0.196347 -9.86334e-05 10138.553471744865 NaN NaN 1.2730024816058807
1.202e-05 -1.0 -0.192753 -9.91109e-05 10089.70759018433 NaN NaN 1.2791652893866812
1.203e-05 -1.0 -0.199941 -9.93843e-05 10061.951434985203 NaN NaN 1.282693900166306
1.204e-05 -1.0 -0.197785 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.205e-05 -1.0 -0.194909 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
1.206e-05 -1.0 -0.199222 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.207e-05 -1.0 -0.202098 -9.99304e-05 10006.964847533884 NaN NaN 1.289742087242945
1.208e-05 -1.0 -0.197066 -9.99297e-05 10007.034945566733 NaN NaN 1.2897330527603346
1.209e-05 -1.0 -0.201379 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
1.21e-05 -1.0 -0.197785 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
1.211e-05 -1.0 -0.204254 -9.98611e-05 10013.909320045543 NaN NaN 1.288847673464496
1.212e-05 -1.0 -0.198504 -0.0001003389 9966.224465287143 NaN NaN 1.295014353166415
1.213e-05 -1.0 -0.202098 -9.99294e-05 10007.064987881444 NaN NaN 1.2897291808392155
1.214e-05 -1.0 -0.204254 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.215e-05 -1.0 -0.202098 -9.99302e-05 10006.984875443059 NaN NaN 1.2897395059621992
1.216e-05 -1.0 -0.201379 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
1.217e-05 -1.0 -0.206411 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.218e-05 -1.0 -0.204254 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
1.219e-05 -1.0 -0.204254 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
1.22e-05 -1.0 -0.205692 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.221e-05 -1.0 -0.204254 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
1.222e-05 -1.0 -0.205692 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.223e-05 -1.0 -0.214318 -9.89746e-05 10103.602338377725 NaN NaN 1.2774061465583606
1.224e-05 -1.0 -0.209286 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.225e-05 -1.0 -0.207848 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.226e-05 -1.0 -0.213599 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
1.227e-05 -1.0 -0.209286 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.228e-05 -1.0 -0.212161 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
1.229e-05 -1.0 -0.214318 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
1.23e-05 -1.0 -0.208567 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.231e-05 -1.0 -0.214318 -9.99292e-05 10007.085016191464 NaN NaN 1.2897265995584697
1.232e-05 -1.0 -0.212161 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
1.233e-05 -1.0 -0.21288 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.234e-05 -1.0 -0.21288 -9.97933e-05 10020.712813385268 NaN NaN 1.287972619291641
1.235e-05 -1.0 -0.218631 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
1.236e-05 -1.0 -0.210724 -9.97246e-05 10027.61605461441 NaN NaN 1.2870859493554292
1.237e-05 -1.0 -0.220068 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
1.238e-05 -1.0 -0.213599 -9.92476e-05 10075.810397430267 NaN NaN 1.2809295947764934
1.239e-05 -1.0 -0.222225 -9.89748e-05 10103.581921862939 NaN NaN 1.2774087278391064
1.24e-05 -1.0 -0.21935 -9.89063e-05 10110.579406974075 NaN NaN 1.2765246391836407
1.241e-05 -1.0 -0.218631 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
1.242e-05 -1.0 -0.218631 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
1.243e-05 -1.0 -0.223663 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.244e-05 -1.0 -0.220068 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.245e-05 -1.0 -0.220068 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
1.246e-05 -1.0 -0.217912 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
1.247e-05 -1.0 -0.2251 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.248e-05 -1.0 -0.222225 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.249e-05 -1.0 -0.222225 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.25e-05 -1.0 -0.224381 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
1.251e-05 -1.0 -0.220068 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.252e-05 -1.0 -0.224381 -9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
1.253e-05 -1.0 -0.227257 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
1.254e-05 -1.0 -0.2251 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.255e-05 -1.0 -0.227976 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
1.256e-05 -1.0 -0.229413 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.257e-05 -1.0 -0.223663 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.258e-05 -1.0 -0.232289 -9.93844e-05 10061.941310708724 NaN NaN 1.2826951908066788
1.259e-05 -1.0 -0.227976 -9.97926e-05 10020.783104158025 NaN NaN 1.2879635848090303
1.26e-05 -1.0 -0.23157 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.261e-05 -1.0 -0.232289 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
1.262e-05 -1.0 -0.233007 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
1.263e-05 -1.0 -0.229413 -9.89746e-05 10103.602338377725 NaN NaN 1.2774061465583606
1.264e-05 -1.0 -0.23157 -9.89753e-05 10103.530880936962 NaN NaN 1.277415181040971
1.265e-05 -1.0 -0.236602 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.266e-05 -1.0 -0.233007 -9.9521e-05 10048.130545312046 NaN NaN 1.2844582055561184
1.267e-05 -1.0 -0.234445 -0.0001004073 9959.435220347525 NaN NaN 1.2958971511815078
1.268e-05 -1.0 -0.232289 -9.99296e-05 10007.044959651595 NaN NaN 1.2897317621199615
1.269e-05 -1.0 -0.235883 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.27e-05 -1.0 -0.236602 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
1.271e-05 -1.0 -0.23732 -9.93835e-05 10062.032429930521 NaN NaN 1.2826835750433225
1.272e-05 -1.0 -0.235164 -9.93159e-05 10068.881216401402 NaN NaN 1.2818111021512133
1.273e-05 -1.0 -0.235164 -9.97931e-05 10020.732896362573 NaN NaN 1.287970038010895
1.274e-05 -1.0 -0.23732 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
1.275e-05 -1.0 -0.239477 -0.000100066 9993.404353126936 NaN NaN 1.2914921955886551
1.276e-05 -1.0 -0.238758 -9.99294e-05 10007.064987881444 NaN NaN 1.2897291808392155
1.277e-05 -1.0 -0.240915 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
1.278e-05 -1.0 -0.240915 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
1.279e-05 -1.0 -0.236602 -9.9247e-05 10075.871310971617 NaN NaN 1.2809218509342557
1.28e-05 -1.0 -0.241633 -9.89743e-05 10103.632963304615 NaN NaN 1.2774022746372415
1.281e-05 -1.0 -0.240196 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
1.282e-05 -1.0 -0.240915 -9.86332e-05 10138.57402983985 NaN NaN 1.2729999003251349
1.283e-05 -1.0 -0.242352 -9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
1.284e-05 -1.0 -0.245946 -9.97938e-05 10020.662606294178 NaN NaN 1.2879790724935056
1.285e-05 -1.0 -0.243071 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
1.286e-05 -1.0 -0.245946 -9.95199e-05 10048.241607959815 NaN NaN 1.2844440085120161
1.287e-05 -1.0 -0.247384 -9.92476e-05 10075.810397430267 NaN NaN 1.2809295947764934
1.288e-05 -1.0 -0.244509 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.289e-05 -1.0 -0.245228 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.29e-05 -1.0 -0.245946 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.291e-05 -1.0 -0.247384 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
1.292e-05 -1.0 -0.248822 -9.97253e-05 10027.545667949858 NaN NaN 1.28709498383804
1.293e-05 -1.0 -0.246665 -0.0001001342 9986.597985503455 NaN NaN 1.2923724123230018
1.294e-05 -1.0 -0.250978 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.295e-05 -1.0 -0.248103 -9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
1.296e-05 -1.0 -0.248103 -9.9589e-05 10041.269618130516 NaN NaN 1.2853358410097193
1.297e-05 -1.0 -0.252416 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.298e-05 -1.0 -0.253853 -9.98619e-05 10013.829097984317 NaN NaN 1.2888579985874793
1.299e-05 -1.0 -0.251697 -0.0001001344 9986.57803911543 NaN NaN 1.2923749936037479
1.3e-05 -1.0 -0.251697 -0.0001001342 9986.597985503455 NaN NaN 1.2923724123230018
1.301e-05 -1.0 -0.256729 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
1.302e-05 -1.0 -0.255291 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
1.303e-05 -1.0 -0.254572 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
1.304e-05 -1.0 -0.256729 -9.93836e-05 10062.022305491048 NaN NaN 1.2826848656836953
1.305e-05 -1.0 -0.25601 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
1.306e-05 -1.0 -0.261042 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.307e-05 -1.0 -0.257448 -9.9247e-05 10075.871310971617 NaN NaN 1.2809218509342557
