Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.073e-05 -1.0 -0.146029 -9.96561e-05 10034.508675334475 NaN NaN 1.2862018606999637
1.074e-05 -1.0 -0.141716 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.075e-05 -1.0 -0.140278 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
1.076e-05 -1.0 -0.146748 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.077e-05 -1.0 -0.144591 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
1.078e-05 -1.0 -0.14531 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.079e-05 -1.0 -0.147467 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.08e-05 -1.0 -0.147467 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.081e-05 -1.0 -0.14531 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.082e-05 -1.0 -0.146029 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.083e-05 -1.0 -0.143154 -9.93149e-05 10068.982599791168 NaN NaN 1.2817981957474838
1.084e-05 -1.0 -0.149623 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.085e-05 -1.0 -0.143154 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.086e-05 -1.0 -0.143154 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
1.087e-05 -1.0 -0.144591 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
1.088e-05 -1.0 -0.146029 -9.87697e-05 10124.5624923433 NaN NaN 1.2747616244342013
1.089e-05 -1.0 -0.144591 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
1.09e-05 -1.0 -0.143872 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
1.091e-05 -1.0 -0.148904 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.092e-05 -1.0 -0.143872 -9.91104e-05 10089.758491540746 NaN NaN 1.2791588361848165
1.093e-05 -1.0 -0.147467 -9.88384e-05 10117.525172402628 NaN NaN 1.2756482943704128
1.094e-05 -1.0 -0.146748 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.095e-05 -1.0 -0.14531 -9.91115e-05 10089.646509234548 NaN NaN 1.2791730332289188
1.096e-05 -1.0 -0.148185 -9.91111e-05 10089.687229785564 NaN NaN 1.279167870667427
1.097e-05 -1.0 -0.146029 -9.91786e-05 10082.82028582779 NaN NaN 1.2800390529191632
1.098e-05 -1.0 -0.146029 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
1.099e-05 -1.0 -0.148904 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.1e-05 -1.0 -0.143154 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
1.101e-05 -1.0 -0.148185 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.102e-05 -1.0 -0.150342 -9.89748e-05 10103.581921862939 NaN NaN 1.2774087278391064
1.103e-05 -1.0 -0.143872 -9.96564e-05 10034.478468016103 NaN NaN 1.2862057326210825
1.104e-05 -1.0 -0.149623 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.105e-05 -1.0 -0.146748 -9.91104e-05 10089.758491540746 NaN NaN 1.2791588361848165
1.106e-05 -1.0 -0.148904 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
1.107e-05 -1.0 -0.149623 -9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
1.108e-05 -1.0 -0.15178 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.109e-05 -1.0 -0.150342 -9.97931e-05 10020.732896362573 NaN NaN 1.287970038010895
1.11e-05 -1.0 -0.149623 -9.89745e-05 10103.61254666606 NaN NaN 1.2774048559179876
1.111e-05 -1.0 -0.153217 -9.90422e-05 10096.706252486314 NaN NaN 1.2782786194504696
1.112e-05 -1.0 -0.154655 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.113e-05 -1.0 -0.149623 -9.93835e-05 10062.032429930521 NaN NaN 1.2826835750433225
1.114e-05 -1.0 -0.155374 -9.88382e-05 10117.545645307178 NaN NaN 1.275645713089667
1.115e-05 -1.0 -0.153217 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.116e-05 -1.0 -0.154655 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.117e-05 -1.0 -0.153217 -9.97925e-05 10020.793145777488 NaN NaN 1.2879622941686573
1.118e-05 -1.0 -0.155374 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.119e-05 -1.0 -0.150342 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.12e-05 -1.0 -0.155374 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.121e-05 -1.0 -0.158249 -9.93153e-05 10068.942046190265 NaN NaN 1.2818033583089756
1.122e-05 -1.0 -0.148904 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.123e-05 -1.0 -0.153217 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
1.124e-05 -1.0 -0.159687 -9.97929e-05 10020.752979420378 NaN NaN 1.2879674567301491
1.125e-05 -1.0 -0.153217 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.126e-05 -1.0 -0.158968 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.127e-05 -1.0 -0.156811 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.128e-05 -1.0 -0.156093 -9.85654e-05 10145.548032068047 NaN NaN 1.2721248461522798
1.129e-05 -1.0 -0.15753 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.13e-05 -1.0 -0.160406 -9.93833e-05 10062.052678870596 NaN NaN 1.2826809937625765
1.131e-05 -1.0 -0.156093 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.132e-05 -1.0 -0.15753 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.133e-05 -1.0 -0.161843 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
1.134e-05 -1.0 -0.161843 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.135e-05 -1.0 -0.160406 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
1.136e-05 -1.0 -0.162562 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
1.137e-05 -1.0 -0.159687 -9.87012e-05 10131.5890789575 NaN NaN 1.2738775357787357
1.138e-05 -1.0 -0.164718 -9.89065e-05 10110.558962252228 NaN NaN 1.2765272204643867
1.139e-05 -1.0 -0.164718 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
1.14e-05 -1.0 -0.164 -9.93836e-05 10062.022305491048 NaN NaN 1.2826848656836953
1.141e-05 -1.0 -0.163281 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.142e-05 -1.0 -0.165437 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.143e-05 -1.0 -0.167594 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
1.144e-05 -1.0 -0.166875 -9.93835e-05 10062.032429930521 NaN NaN 1.2826835750433225
1.145e-05 -1.0 -0.169031 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
1.146e-05 -1.0 -0.163281 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
1.147e-05 -1.0 -0.163281 -0.0001012938 9872.272537904591 NaN NaN 1.3073386780876433
1.148e-05 -1.0 -0.171188 -0.0001005442 9945.874550695116 NaN NaN 1.2976640378520663
1.149e-05 -1.0 -0.167594 -0.0001001338 9986.637878518542 NaN NaN 1.2923672497615102
1.15e-05 -1.0 -0.166875 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.151e-05 -1.0 -0.171188 -9.8838e-05 10117.566118294582 NaN NaN 1.275643131808921
1.152e-05 -1.0 -0.166875 -9.80871e-05 10195.020548063914 NaN NaN 1.2659517132484956
1.153e-05 -1.0 -0.166156 -9.8565e-05 10145.589205093085 NaN NaN 1.272119683590788
1.154e-05 -1.0 -0.171907 -9.88383e-05 10117.535408844547 NaN NaN 1.2756470037300398
1.155e-05 -1.0 -0.166156 -9.89063e-05 10110.579406974075 NaN NaN 1.2765246391836407
1.156e-05 -1.0 -0.173344 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
1.157e-05 -1.0 -0.172626 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
1.158e-05 -1.0 -0.171907 -9.91107e-05 10089.727950665267 NaN NaN 1.2791627081059351
1.159e-05 -1.0 -0.171188 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.16e-05 -1.0 -0.177657 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.161e-05 -1.0 -0.168313 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.162e-05 -1.0 -0.173344 -0.0001002026 9979.780963767407 NaN NaN 1.2932552103380945
1.163e-05 -1.0 -0.176939 -0.000100066 9993.404353126936 NaN NaN 1.2914921955886551
1.164e-05 -1.0 -0.171188 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
1.165e-05 -1.0 -0.18197 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.166e-05 -1.0 -0.178376 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.167e-05 -1.0 -0.176939 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.168e-05 -1.0 -0.17622 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.169e-05 -1.0 -0.178376 -9.91109e-05 10089.70759018433 NaN NaN 1.2791652893866812
1.17e-05 -1.0 -0.178376 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
1.171e-05 -1.0 -0.180533 -0.0001004754 9952.684935815134 NaN NaN 1.2967760772754817
1.172e-05 -1.0 -0.178376 -9.99293e-05 10007.075002026431 NaN NaN 1.2897278901988427
1.173e-05 -1.0 -0.184846 -9.97933e-05 10020.712813385268 NaN NaN 1.287972619291641
1.174e-05 -1.0 -0.180533 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.175e-05 -1.0 -0.184127 -9.87695e-05 10124.582993737946 NaN NaN 1.2747590431534555
1.176e-05 -1.0 -0.178376 -9.91796e-05 10082.718623587916 NaN NaN 1.2800519593228925
1.177e-05 -1.0 -0.184846 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
1.178e-05 -1.0 -0.183408 -9.94517e-05 10055.132290347978 NaN NaN 1.2835637917776692
1.179e-05 -1.0 -0.18197 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.18e-05 -1.0 -0.186283 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.181e-05 -1.0 -0.187002 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
1.182e-05 -1.0 -0.179814 -9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
1.183e-05 -1.0 -0.187721 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.184e-05 -1.0 -0.185565 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.185e-05 -1.0 -0.187721 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
1.186e-05 -1.0 -0.186283 -9.85649e-05 10145.599498401562 NaN NaN 1.272118392950415
1.187e-05 -1.0 -0.187721 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
1.188e-05 -1.0 -0.191315 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
1.189e-05 -1.0 -0.189878 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
1.19e-05 -1.0 -0.187721 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
1.191e-05 -1.0 -0.192034 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
1.192e-05 -1.0 -0.191315 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.193e-05 -1.0 -0.194909 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.194e-05 -1.0 -0.18844 -9.91111e-05 10089.687229785564 NaN NaN 1.279167870667427
1.195e-05 -1.0 -0.193472 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.196e-05 -1.0 -0.195628 -9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
1.197e-05 -1.0 -0.194191 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.198e-05 -1.0 -0.192034 -9.98615e-05 10013.869208854263 NaN NaN 1.2888528360259877
1.199e-05 -1.0 -0.194909 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.2e-05 -1.0 -0.195628 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
1.201e-05 -1.0 -0.192034 -9.9043e-05 10096.624698363337 NaN NaN 1.278288944573453
1.202e-05 -1.0 -0.197066 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
1.203e-05 -1.0 -0.195628 -9.91111e-05 10089.687229785564 NaN NaN 1.279167870667427
1.204e-05 -1.0 -0.195628 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.205e-05 -1.0 -0.199222 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.206e-05 -1.0 -0.197066 -9.88381e-05 10117.555881790524 NaN NaN 1.275644422449294
1.207e-05 -1.0 -0.199941 -9.86336e-05 10138.53291373325 NaN NaN 1.2730050628866265
1.208e-05 -1.0 -0.199222 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.209e-05 -1.0 -0.20066 -9.91796e-05 10082.718623587916 NaN NaN 1.2800519593228925
1.21e-05 -1.0 -0.194909 -9.98615e-05 10013.869208854263 NaN NaN 1.2888528360259877
1.211e-05 -1.0 -0.199941 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
1.212e-05 -1.0 -0.202098 -0.0001004751 9952.714652685094 NaN NaN 1.2967722053543629
1.213e-05 -1.0 -0.199941 -0.0001003391 9966.20460020072 NaN NaN 1.295016934447161
1.214e-05 -1.0 -0.203535 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
1.215e-05 -1.0 -0.204973 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
1.216e-05 -1.0 -0.202098 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.217e-05 -1.0 -0.207848 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
1.218e-05 -1.0 -0.205692 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
1.219e-05 -1.0 -0.208567 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
1.22e-05 -1.0 -0.20713 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.221e-05 -1.0 -0.207848 -9.95207e-05 10048.160834881586 NaN NaN 1.2844543336349996
1.222e-05 -1.0 -0.211443 -0.0001000659 9993.414339949974 NaN NaN 1.2914909049482821
1.223e-05 -1.0 -0.208567 -9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
1.224e-05 -1.0 -0.21288 -9.89745e-05 10103.61254666606 NaN NaN 1.2774048559179876
1.225e-05 -1.0 -0.212161 -9.92479e-05 10075.779940935778 NaN NaN 1.2809334666976124
1.226e-05 -1.0 -0.212161 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.227e-05 -1.0 -0.211443 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.228e-05 -1.0 -0.210005 -9.90426e-05 10096.66547526014 NaN NaN 1.2782837820119615
1.229e-05 -1.0 -0.211443 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
1.23e-05 -1.0 -0.213599 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.231e-05 -1.0 -0.217912 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.232e-05 -1.0 -0.21288 -9.8838e-05 10117.566118294582 NaN NaN 1.275643131808921
1.233e-05 -1.0 -0.214318 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
1.234e-05 -1.0 -0.213599 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
1.235e-05 -1.0 -0.214318 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.236e-05 -1.0 -0.217193 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.237e-05 -1.0 -0.215037 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
1.238e-05 -1.0 -0.218631 -9.89748e-05 10103.581921862939 NaN NaN 1.2774087278391064
1.239e-05 -1.0 -0.213599 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
1.24e-05 -1.0 -0.222944 -9.92476e-05 10075.810397430267 NaN NaN 1.2809295947764934
1.241e-05 -1.0 -0.217193 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.242e-05 -1.0 -0.225819 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
1.243e-05 -1.0 -0.217912 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.244e-05 -1.0 -0.221506 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.245e-05 -1.0 -0.221506 -9.96564e-05 10034.478468016103 NaN NaN 1.2862057326210825
1.246e-05 -1.0 -0.2251 -9.93159e-05 10068.881216401402 NaN NaN 1.2818111021512133
1.247e-05 -1.0 -0.220068 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
1.248e-05 -1.0 -0.225819 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.249e-05 -1.0 -0.224381 -9.93844e-05 10061.941310708724 NaN NaN 1.2826951908066788
1.25e-05 -1.0 -0.227257 -9.93159e-05 10068.881216401402 NaN NaN 1.2818111021512133
1.251e-05 -1.0 -0.2251 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.252e-05 -1.0 -0.2251 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
1.253e-05 -1.0 -0.224381 -9.91111e-05 10089.687229785564 NaN NaN 1.279167870667427
1.254e-05 -1.0 -0.227976 -9.89747e-05 10103.592130110019 NaN NaN 1.2774074371987334
1.255e-05 -1.0 -0.2251 -9.85652e-05 10145.568618538795 NaN NaN 1.2721222648715338
1.256e-05 -1.0 -0.226538 -9.86336e-05 10138.53291373325 NaN NaN 1.2730050628866265
1.257e-05 -1.0 -0.230851 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.258e-05 -1.0 -0.229413 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.259e-05 -1.0 -0.228694 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.26e-05 -1.0 -0.233007 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
1.261e-05 -1.0 -0.227976 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.262e-05 -1.0 -0.235883 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
1.263e-05 -1.0 -0.230132 -9.91114e-05 10089.65668934149 NaN NaN 1.2791717425885458
1.264e-05 -1.0 -0.234445 -9.85653e-05 10145.55832529298 NaN NaN 1.2721235555119068
1.265e-05 -1.0 -0.235883 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.266e-05 -1.0 -0.233007 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.267e-05 -1.0 -0.235164 -0.0001003394 9966.17480271957 NaN NaN 1.29502080636828
1.268e-05 -1.0 -0.236602 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
1.269e-05 -1.0 -0.235164 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.27e-05 -1.0 -0.239477 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.271e-05 -1.0 -0.23732 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
1.272e-05 -1.0 -0.239477 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.273e-05 -1.0 -0.241633 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.274e-05 -1.0 -0.239477 -9.97934e-05 10020.7027719268 NaN NaN 1.2879739099320138
1.275e-05 -1.0 -0.240196 -0.0001003386 9966.25426306526 NaN NaN 1.2950104812452965
1.276e-05 -1.0 -0.239477 -0.0001000656 9993.444300538846 NaN NaN 1.2914870330271633
1.277e-05 -1.0 -0.23732 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
1.278e-05 -1.0 -0.246665 -9.86335e-05 10138.543192728637 NaN NaN 1.2730037722462535
1.279e-05 -1.0 -0.240915 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.28e-05 -1.0 -0.243071 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
1.281e-05 -1.0 -0.244509 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.282e-05 -1.0 -0.243071 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.283e-05 -1.0 -0.244509 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.284e-05 -1.0 -0.245946 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.285e-05 -1.0 -0.240196 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
1.286e-05 -1.0 -0.248822 -9.9043e-05 10096.624698363337 NaN NaN 1.278288944573453
1.287e-05 -1.0 -0.245946 -9.93836e-05 10062.022305491048 NaN NaN 1.2826848656836953
1.288e-05 -1.0 -0.248103 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
1.289e-05 -1.0 -0.248103 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.29e-05 -1.0 -0.248103 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
1.291e-05 -1.0 -0.245946 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
1.292e-05 -1.0 -0.250259 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
1.293e-05 -1.0 -0.248103 -9.96559e-05 10034.528813647761 NaN NaN 1.2861992794192179
1.294e-05 -1.0 -0.248103 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
1.295e-05 -1.0 -0.248822 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.296e-05 -1.0 -0.251697 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
1.297e-05 -1.0 -0.248822 -9.89745e-05 10103.61254666606 NaN NaN 1.2774048559179876
1.298e-05 -1.0 -0.255291 -9.92478e-05 10075.79009308015 NaN NaN 1.2809321760572394
1.299e-05 -1.0 -0.250978 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.3e-05 -1.0 -0.254572 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
1.301e-05 -1.0 -0.253135 -9.99296e-05 10007.044959651595 NaN NaN 1.2897317621199615
1.302e-05 -1.0 -0.255291 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
1.303e-05 -1.0 -0.256729 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
1.304e-05 -1.0 -0.258166 -9.89747e-05 10103.592130110019 NaN NaN 1.2774074371987334
1.305e-05 -1.0 -0.257448 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
1.306e-05 -1.0 -0.256729 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
1.307e-05 -1.0 -0.259604 -9.89745e-05 10103.61254666606 NaN NaN 1.2774048559179876
1.308e-05 -1.0 -0.262479 -9.93845e-05 10061.931186452615 NaN NaN 1.2826964814470518
1.309e-05 -1.0 -0.258166 -9.94513e-05 10055.17273278479 NaN NaN 1.2835586292161774
1.31e-05 -1.0 -0.256729 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.311e-05 -1.0 -0.263917 -9.97935e-05 10020.692730488458 NaN NaN 1.2879752005723868
1.312e-05 -1.0 -0.263917 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.313e-05 -1.0 -0.257448 -9.90424e-05 10096.685863832055 NaN NaN 1.2782812007312156
1.314e-05 -1.0 -0.266074 -9.88387e-05 10117.494463201156 NaN NaN 1.2756521662915317
1.315e-05 -1.0 -0.263198 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.316e-05 -1.0 -0.261761 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.317e-05 -1.0 -0.262479 -9.91796e-05 10082.718623587916 NaN NaN 1.2800519593228925
1.318e-05 -1.0 -0.267511 -9.99973e-05 10000.270007290197 NaN NaN 1.2906055256524436
1.319e-05 -1.0 -0.266792 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.32e-05 -1.0 -0.267511 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.321e-05 -1.0 -0.264636 -9.91788e-05 10082.799953215808 NaN NaN 1.2800416341999092
1.322e-05 -1.0 -0.264636 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.323e-05 -1.0 -0.26823 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.324e-05 -1.0 -0.266792 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.325e-05 -1.0 -0.26823 -9.93835e-05 10062.032429930521 NaN NaN 1.2826835750433225
1.326e-05 -1.0 -0.269668 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.327e-05 -1.0 -0.271824 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.328e-05 -1.0 -0.270387 -9.83606e-05 10166.672427781043 NaN NaN 1.2694816146684935
1.329e-05 -1.0 -0.269668 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.33e-05 -1.0 -0.273262 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
1.331e-05 -1.0 -0.270387 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
1.332e-05 -1.0 -0.273262 -9.97931e-05 10020.732896362573 NaN NaN 1.287970038010895
1.333e-05 -1.0 -0.273262 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
