Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
3.57e-05 -1.0 -0.0750084 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
3.5725e-05 -1.0 -0.0747209 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
3.575e-05 -1.0 -0.0761585 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
3.5775e-05 -1.0 -0.0781713 -0.0001000796 9992.046331120428 NaN NaN 1.2916677226793754
3.58e-05 -1.0 -0.0796089 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
3.5825e-05 -1.0 -0.0796089 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
3.585e-05 -1.0 -0.0821967 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
3.5875e-05 -1.0 -0.0856471 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
3.59e-05 -1.0 -0.0847845 -9.90975e-05 10091.07192411514 NaN NaN 1.2789923435767068
3.5925e-05 -1.0 -0.0853596 -0.0001001618 9983.846136950415 NaN NaN 1.2927286290659339
3.595e-05 -1.0 -0.0865097 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
3.5975e-05 -1.0 -0.0885224 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
3.6e-05 -1.0 -0.0902476 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
3.6025e-05 -1.0 -0.0890975 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
3.605e-05 -1.0 -0.0931229 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
3.6075e-05 -1.0 -0.0922603 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
3.61e-05 -1.0 -0.0959983 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
3.6125e-05 -1.0 -0.0951357 -9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
3.615e-05 -1.0 -0.0985861 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
3.6175e-05 -1.0 -0.100024 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
3.62e-05 -1.0 -0.101174 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
3.6225e-05 -1.0 -0.102036 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
3.625e-05 -1.0 -0.102324 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
3.6275e-05 -1.0 -0.104912 -0.0001001346 9986.558092807081 NaN NaN 1.2923775748844937
3.63e-05 -1.0 -0.106062 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
3.6325e-05 -1.0 -0.106637 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
3.635e-05 -1.0 -0.110087 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
3.6375e-05 -1.0 -0.110662 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
3.64e-05 -1.0 -0.11095 -9.92885e-05 10071.659859903211 NaN NaN 1.281457466689027
3.6425e-05 -1.0 -0.114688 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
3.645e-05 -1.0 -0.112388 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
3.6475e-05 -1.0 -0.117563 -0.0001002165 9978.396770990805 NaN NaN 1.2934346093499336
3.65e-05 -1.0 -0.116413 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
3.6525e-05 -1.0 -0.121876 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
3.655e-05 -1.0 -0.119863 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
3.6575e-05 -1.0 -0.122164 -9.98344e-05 10016.587468848413 NaN NaN 1.2885030724849202
3.66e-05 -1.0 -0.124752 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
3.6625e-05 -1.0 -0.124752 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
3.665e-05 -1.0 -0.124752 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
3.6675e-05 -1.0 -0.129064 -9.97253e-05 10027.545667949858 NaN NaN 1.28709498383804
3.67e-05 -1.0 -0.13079 -9.9889e-05 10011.112334691506 NaN NaN 1.289207762128547
3.6725e-05 -1.0 -0.132802 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
3.675e-05 -1.0 -0.13194 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
3.6775e-05 -1.0 -0.13539 -0.0001001073 9989.28150094948 NaN NaN 1.2920252300626804
3.68e-05 -1.0 -0.13654 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
3.6825e-05 -1.0 -0.136253 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
3.685e-05 -1.0 -0.139703 -9.92611e-05 10074.44003743662 NaN NaN 1.2811038312268408
3.6875e-05 -1.0 -0.142291 -9.99434e-05 10005.663205374241 NaN NaN 1.2899098704914276
3.69e-05 -1.0 -0.142866 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
3.6925e-05 -1.0 -0.144879 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
3.695e-05 -1.0 -0.144591 -9.93429e-05 10066.144636405823 NaN NaN 1.2821595750519077
3.6975e-05 -1.0 -0.148617 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
3.7e-05 -1.0 -0.147754 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
3.7025e-05 -1.0 -0.149192 -9.8988e-05 10102.234614296684 NaN NaN 1.2775790923683348
3.705e-05 -1.0 -0.15178 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
3.7075e-05 -1.0 -0.153217 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
3.71e-05 -1.0 -0.15523 -9.92884e-05 10071.670003746662 NaN NaN 1.281456176048654
3.7125e-05 -1.0 -0.156668 -9.99162e-05 10008.38702832974 NaN NaN 1.2895588163099871
3.715e-05 -1.0 -0.15753 -0.0001002161 9978.43659851062 NaN NaN 1.2934294467884417
3.7175e-05 -1.0 -0.159543 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
3.72e-05 -1.0 -0.161556 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
3.7225e-05 -1.0 -0.162418 -9.97527e-05 10024.791308906928 NaN NaN 1.2874486193002261
3.725e-05 -1.0 -0.165294 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
3.7275e-05 -1.0 -0.165006 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
3.73e-05 -1.0 -0.168169 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
3.7325e-05 -1.0 -0.169031 -9.96708e-05 10033.028730581073 NaN NaN 1.2863915848347862
3.735e-05 -1.0 -0.171619 -9.90702e-05 10093.852641864052 NaN NaN 1.2786399987548935
3.7375e-05 -1.0 -0.171619 -0.0001002435 9975.709148224074 NaN NaN 1.293783082250628
3.74e-05 -1.0 -0.17392 -0.0001001888 9981.15557826823 NaN NaN 1.2930771019666285
3.7425e-05 -1.0 -0.176507 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
3.745e-05 -1.0 -0.178808 -9.94524e-05 10055.06151686636 NaN NaN 1.2835728262602797
3.7475e-05 -1.0 -0.180533 -0.000100353 9964.824170677508 NaN NaN 1.2951963334590002
3.75e-05 -1.0 -0.181395 -0.000100107 9989.311436762664 NaN NaN 1.2920213581415614
3.7525e-05 -1.0 -0.181395 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
3.755e-05 -1.0 -0.185708 -0.0001000797 9992.036347031417 NaN NaN 1.2916690133197481
3.7575e-05 -1.0 -0.185421 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
3.76e-05 -1.0 -0.187146 -9.89065e-05 10110.558962252228 NaN NaN 1.2765272204643867
3.7625e-05 -1.0 -0.189446 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
3.765e-05 -1.0 -0.189446 -0.0001000796 9992.046331120428 NaN NaN 1.2916677226793754
3.7675e-05 -1.0 -0.190596 -9.96434e-05 10035.787618648099 NaN NaN 1.2860379493726
3.77e-05 -1.0 -0.194622 -0.0001002159 9978.45651238975 NaN NaN 1.293426865507696
3.7725e-05 -1.0 -0.195197 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
3.775e-05 -1.0 -0.196922 -0.0001002163 9978.41668471097 NaN NaN 1.2934320280691876
3.7775e-05 -1.0 -0.196922 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
3.78e-05 -1.0 -0.198647 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
3.7825e-05 -1.0 -0.202385 -9.92611e-05 10074.44003743662 NaN NaN 1.2811038312268408
3.785e-05 -1.0 -0.200373 -9.92342e-05 10077.170975329069 NaN NaN 1.2807566489665194
3.7875e-05 -1.0 -0.204973 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
3.79e-05 -1.0 -0.206411 -9.99434e-05 10005.663205374241 NaN NaN 1.2899098704914276
3.7925e-05 -1.0 -0.206411 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
3.795e-05 -1.0 -0.209286 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
3.7975e-05 -1.0 -0.210724 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
3.8e-05 -1.0 -0.211011 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
3.8025e-05 -1.0 -0.213311 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
3.805e-05 -1.0 -0.215037 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
3.8075e-05 -1.0 -0.217337 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
3.81e-05 -1.0 -0.217049 -0.0001000526 9994.74276530545 NaN NaN 1.2913192497786807
3.8125e-05 -1.0 -0.217912 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
3.815e-05 -1.0 -0.221075 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
3.8175e-05 -1.0 -0.2228 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
3.82e-05 -1.0 -0.223088 -0.0001000797 9992.036347031417 NaN NaN 1.2916690133197481
3.8225e-05 -1.0 -0.22395 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
3.825e-05 -1.0 -0.227113 -9.89883e-05 10102.20399784621 NaN NaN 1.2775829642894536
3.8275e-05 -1.0 -0.227401 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
3.83e-05 -1.0 -0.226825 -9.93432e-05 10066.114238317268 NaN NaN 1.2821634469730265
3.8325e-05 -1.0 -0.230563 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
3.835e-05 -1.0 -0.232576 -9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
3.8375e-05 -1.0 -0.232576 -9.96707e-05 10033.038796757724 NaN NaN 1.2863902941944132
3.84e-05 -1.0 -0.236889 -0.000100025 9997.50062484379 NaN NaN 1.2909630330357487
3.8425e-05 -1.0 -0.238039 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
3.845e-05 -1.0 -0.240052 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
3.8475e-05 -1.0 -0.237464 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
3.85e-05 -1.0 -0.24264 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
3.8525e-05 -1.0 -0.24149 -9.8688e-05 10132.944228274968 NaN NaN 1.2737071712495072
3.855e-05 -1.0 -0.244077 -9.87426e-05 10127.341188099159 NaN NaN 1.2744118608931339
3.8575e-05 -1.0 -0.24839 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
3.86e-05 -1.0 -0.24609 -0.0001002437 9975.68924530918 NaN NaN 1.293785663531374
3.8625e-05 -1.0 -0.247815 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
3.865e-05 -1.0 -0.249253 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
3.8675e-05 -1.0 -0.249541 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
3.87e-05 -1.0 -0.252703 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
3.8725e-05 -1.0 -0.255004 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
3.875e-05 -1.0 -0.255291 -9.99707e-05 10002.93085874161 NaN NaN 1.2902622153132408
3.8775e-05 -1.0 -0.256441 -0.0001000797 9992.036347031417 NaN NaN 1.2916690133197481
3.88e-05 -1.0 -0.257016 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
3.8825e-05 -1.0 -0.258454 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
3.885e-05 -1.0 -0.262767 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
3.8875e-05 -1.0 -0.261904 -9.93705e-05 10063.348780573711 NaN NaN 1.28251579179484
3.89e-05 -1.0 -0.262192 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
3.8925e-05 -1.0 -0.265067 -9.99437e-05 10005.633171475542 NaN NaN 1.2899137424125464
3.895e-05 -1.0 -0.265067 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
3.8975e-05 -1.0 -0.267368 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
3.9e-05 -1.0 -0.267655 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
3.9025e-05 -1.0 -0.269093 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
3.905e-05 -1.0 -0.271393 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
3.9075e-05 -1.0 -0.272831 -9.9425e-05 10057.832537088258 NaN NaN 1.2832191907980937
3.91e-05 -1.0 -0.274268 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
3.9125e-05 -1.0 -0.274843 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
3.915e-05 -1.0 -0.278006 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
3.9175e-05 -1.0 -0.275993 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
3.92e-05 -1.0 -0.279444 -9.9234e-05 10077.191285244977 NaN NaN 1.2807540676857734
3.9225e-05 -1.0 -0.281744 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
3.925e-05 -1.0 -0.282319 -9.92606e-05 10074.49078486328 NaN NaN 1.281097378024976
3.9275e-05 -1.0 -0.284332 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
3.93e-05 -1.0 -0.284332 -0.0001001888 9981.15557826823 NaN NaN 1.2930771019666285
3.9325e-05 -1.0 -0.286057 -0.0001000798 9992.026362962355 NaN NaN 1.2916703039601212
3.935e-05 -1.0 -0.286632 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
3.9375e-05 -1.0 -0.290083 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
3.94e-05 -1.0 -0.28807 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
3.9425e-05 -1.0 -0.290658 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
3.945e-05 -1.0 -0.29267 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
3.9475e-05 -1.0 -0.294683 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
3.95e-05 -1.0 -0.295258 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
3.9525e-05 -1.0 -0.296696 -9.96161e-05 10038.537947179222 NaN NaN 1.2856856045507867
3.955e-05 -1.0 -0.296696 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
3.9575e-05 -1.0 -0.301009 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
3.96e-05 -1.0 -0.300146 -9.97527e-05 10024.791308906928 NaN NaN 1.2874486193002261
3.9625e-05 -1.0 -0.300434 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
3.965e-05 -1.0 -0.302734 -9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
3.9675e-05 -1.0 -0.304747 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
3.97e-05 -1.0 -0.304747 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
3.9725e-05 -1.0 -0.30791 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
3.975e-05 -1.0 -0.30791 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
3.9775e-05 -1.0 -0.310785 -9.99707e-05 10002.93085874161 NaN NaN 1.2902622153132408
3.98e-05 -1.0 -0.309922 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
3.9825e-05 -1.0 -0.312798 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
3.985e-05 -1.0 -0.311648 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
3.9875e-05 -1.0 -0.315385 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
3.99e-05 -1.0 -0.306184 -9.72688e-05 10280.788906617538 NaN NaN 1.2553904030767071
3.9925e-05 -0.6666666666666667 -0.258454 -8.47146e-05 7869.560461439548 NaN NaN 1.640041244065137
3.995e-05 -0.33333333333333337 -0.205548 -6.15175e-05 5418.512347435013 NaN NaN 2.381909074274731
3.9975e-05 0.0 -0.150342 -3.45268e-05 -0.0 NaN NaN -inf
4e-05 0.0 -0.0957107 -7.673e-06 -0.0 NaN NaN -inf
4.0025e-05 0.3333333333333333 -0.0439549 1.72436e-05 19330.843520687868 NaN NaN 0.6676585900461455
4.005e-05 0.6666666666666666 0.00923856 4.19145e-05 15905.394712251527 NaN NaN 0.8114481886754845
4.0075e-05 1.0 0.062432 6.62306e-05 15098.760995672696 NaN NaN 0.854798862842064
4.01e-05 1.0 0.101536 8.94002e-05 11185.657302780082 NaN NaN 1.1538350746913526
4.0125e-05 1.0 0.105274 0.00010209 9795.278675678324 NaN NaN 1.3176147567370116
4.015e-05 1.0 0.100961 0.0001035636 9655.902266819616 NaN NaN 1.3366336332726925
4.0175e-05 1.0 0.097511 0.0001013261 9869.125526394482 NaN NaN 1.3077555549281037
4.02e-05 1.0 0.0943481 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
4.0225e-05 1.0 0.0903227 9.91428e-05 10086.461144934377 NaN NaN 1.2795770036656497
4.025e-05 1.0 0.088885 9.90064e-05 10100.357148628776 NaN NaN 1.2778165701969562
4.0275e-05 1.0 0.0862972 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
4.03e-05 1.0 0.0874474 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
4.0325e-05 1.0 0.0842845 9.98798e-05 10012.034465427443 NaN NaN 1.289089023214236
4.035e-05 1.0 0.084572 0.000100152 9984.823068935219 NaN NaN 1.2926021463093855
4.0375e-05 1.0 0.0828468 9.92789e-05 10072.633762058202 NaN NaN 1.2813335652132245
4.04e-05 1.0 0.0854346 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
4.0425e-05 1.0 0.0837094 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
4.045e-05 1.0 0.0825593 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
4.0475e-05 1.0 0.0874474 9.91431e-05 10086.430624017203 NaN NaN 1.2795808755867686
4.05e-05 1.0 0.0851471 9.94429e-05 10056.022099114165 NaN NaN 1.2834502154248502
4.0525e-05 1.0 0.0854346 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
4.055e-05 1.0 0.0842845 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
4.0575e-05 1.0 0.0857222 0.0001002071 9979.33280176754 NaN NaN 1.293313289154877
4.06e-05 1.0 0.0871598 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
4.0625e-05 1.0 0.0865847 9.97434e-05 10025.726012949228 NaN NaN 1.2873285897455424
4.065e-05 1.0 0.0877349 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
4.0675e-05 1.0 0.0880224 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
4.07e-05 1.0 0.0900351 9.98248e-05 10017.550748912094 NaN NaN 1.2883791710091177
4.0725e-05 1.0 0.0923354 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
4.075e-05 1.0 0.0900351 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
4.0775e-05 1.0 0.0891725 9.92793e-05 10072.59317904135 NaN NaN 1.2813387277747164
4.08e-05 1.0 0.0926229 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
4.0825e-05 1.0 0.0923354 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
4.085e-05 1.0 0.0949232 0.0001007528 9925.282473539197 NaN NaN 1.3003563136700242
4.0875e-05 1.0 0.0949232 0.0001004801 9952.219394686113 NaN NaN 1.2968367373730099
4.09e-05 1.0 0.098086 0.0001002343 9976.624768168182 NaN NaN 1.2936643433363173
4.0925e-05 1.0 0.098086 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
4.095e-05 1.0 0.100099 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
4.0975e-05 1.0 0.0992362 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
4.1e-05 1.0 0.103262 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
4.1025e-05 1.0 0.103837 9.9143e-05 10086.440797635738 NaN NaN 1.2795795849463956
4.105e-05 1.0 0.103549 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
4.1075e-05 1.0 0.107 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
4.11e-05 1.0 0.107 9.93069e-05 10069.793740414816 NaN NaN 1.2816949445176484
4.1125e-05 1.0 0.109587 0.0001000709 9992.915023248517 NaN NaN 1.2915554369669293
4.115e-05 1.0 0.110737 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
4.1175e-05 1.0 0.111313 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
4.12e-05 1.0 0.113613 0.0001002069 9979.352719223925 NaN NaN 1.293310707874131
4.1225e-05 1.0 0.113325 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
4.125e-05 1.0 0.117351 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
4.1275e-05 1.0 0.115913 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
4.13e-05 1.0 0.118501 9.90607e-05 10094.820650368916 NaN NaN 1.278517387919464
4.1325e-05 1.0 0.122239 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
4.135e-05 1.0 0.120226 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
4.1375e-05 1.0 0.121664 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
4.14e-05 1.0 0.123964 9.92249e-05 10078.115473031467 NaN NaN 1.2806366194118357
4.1425e-05 1.0 0.125114 0.0001000979 9990.21957503604 NaN NaN 1.2919039098676237
4.145e-05 1.0 0.128852 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
4.1475e-05 1.0 0.129715 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
4.15e-05 1.0 0.12914 9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
4.1525e-05 1.0 0.132015 9.93882e-05 10061.556603298983 NaN NaN 1.2827442351408507
4.155e-05 1.0 0.132877 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
4.1575e-05 1.0 0.134315 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
4.16e-05 1.0 0.13489 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
4.1625e-05 1.0 0.136328 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
4.165e-05 1.0 0.138916 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
4.1675e-05 1.0 0.139203 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
4.17e-05 1.0 0.143229 9.93881e-05 10061.566726801297 NaN NaN 1.2827429445004777
4.1725e-05 1.0 0.142078 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
4.175e-05 1.0 0.145529 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
4.1775e-05 1.0 0.146104 9.9852e-05 10014.821936465969 NaN NaN 1.2887302251905581
4.18e-05 1.0 0.148979 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
4.1825e-05 1.0 0.150417 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
4.185e-05 1.0 0.149554 0.0001000158 9998.420249600564 NaN NaN 1.290844294121438
4.1875e-05 1.0 0.154442 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
4.19e-05 1.0 0.154155 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
4.1925e-05 1.0 0.156168 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
4.195e-05 1.0 0.15703 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
4.1975e-05 1.0 0.161631 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
4.2e-05 1.0 0.160481 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
4.2025e-05 1.0 0.164506 0.0001000161 9998.390259168273 NaN NaN 1.2908481660425568
4.205e-05 1.0 0.163068 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
4.2075e-05 1.0 0.168531 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
4.21e-05 1.0 0.168244 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
4.2125e-05 1.0 0.168244 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
4.215e-05 1.0 0.169394 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
4.2175e-05 1.0 0.173995 9.9852e-05 10014.821936465969 NaN NaN 1.2887302251905581
4.22e-05 1.0 0.173707 9.91702e-05 10083.674329586913 NaN NaN 1.279930639127836
4.2225e-05 1.0 0.17457 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
4.225e-05 1.0 0.176295 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
4.2275e-05 1.0 0.178883 0.0001005617 9944.143744586658 NaN NaN 1.2978898999173312
4.23e-05 1.0 0.18032 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
4.2325e-05 1.0 0.181758 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
