Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.845e-05 -1.0 -0.244652 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
5.8475e-05 -1.0 -0.24609 -9.91519e-05 10085.53542594746 NaN NaN 1.2796944519395874
5.85e-05 -1.0 -0.247815 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
5.8525e-05 -1.0 -0.247815 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
5.855e-05 -1.0 -0.249541 -9.92888e-05 10071.62942849546 NaN NaN 1.2814613386101459
5.8575e-05 -1.0 -0.251553 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
5.86e-05 -1.0 -0.252703 -0.0001001614 9983.886007983114 NaN NaN 1.2927234665044423
5.8625e-05 -1.0 -0.255579 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
5.865e-05 -1.0 -0.255291 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
5.8675e-05 -1.0 -0.256154 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
5.87e-05 -1.0 -0.259892 -9.96434e-05 10035.787618648099 NaN NaN 1.2860379493726
5.8725e-05 -1.0 -0.261329 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
5.875e-05 -1.0 -0.260754 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
5.8775e-05 -1.0 -0.262479 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
5.88e-05 -1.0 -0.263342 -9.89613e-05 10104.960221824087 NaN NaN 1.277234491388759
5.8825e-05 -1.0 -0.26708 -0.0001001889 9981.145615931504 NaN NaN 1.2930783926070015
5.885e-05 -1.0 -0.26708 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
5.8875e-05 -1.0 -0.268805 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
5.89e-05 -1.0 -0.270243 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
5.8925e-05 -1.0 -0.271105 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
5.895e-05 -1.0 -0.271105 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
5.8975e-05 -1.0 -0.274843 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
5.9e-05 -1.0 -0.275706 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
5.9025e-05 -1.0 -0.277144 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
5.905e-05 -1.0 -0.278869 -9.99704e-05 10002.96087641942 NaN NaN 1.290258343392122
5.9075e-05 -1.0 -0.280594 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
5.91e-05 -1.0 -0.280019 -0.0001004619 9954.022370669876 NaN NaN 1.2966018408251343
5.9125e-05 -1.0 -0.280306 -9.98885e-05 10011.162446127433 NaN NaN 1.289201308926682
5.915e-05 -1.0 -0.281169 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
5.9175e-05 -1.0 -0.282607 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.92e-05 -1.0 -0.28577 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
5.9225e-05 -1.0 -0.287207 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
5.925e-05 -1.0 -0.28692 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
5.9275e-05 -1.0 -0.288932 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
5.93e-05 -1.0 -0.290658 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
5.9325e-05 -1.0 -0.291233 -0.0001000523 9994.77273386019 NaN NaN 1.291315377857562
5.935e-05 -1.0 -0.292383 -0.0001002978 9970.308421520713 NaN NaN 1.2944838999731358
5.9375e-05 -1.0 -0.295833 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
5.94e-05 -1.0 -0.294396 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.9425e-05 -1.0 -0.299284 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
5.945e-05 -1.0 -0.297271 -9.89337e-05 10107.779250144287 NaN NaN 1.2768782746458271
5.9475e-05 -1.0 -0.298133 -9.89334e-05 10107.809900397642 NaN NaN 1.276874402724708
5.95e-05 -1.0 -0.300146 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
5.9525e-05 -1.0 -0.301009 -0.0001001616 9983.866072426958 NaN NaN 1.2927260477851883
5.955e-05 -1.0 -0.301296 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
5.9575e-05 -1.0 -0.303597 -9.92064e-05 10079.994839042642 NaN NaN 1.2803978509428413
5.96e-05 -1.0 -0.304459 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
5.9625e-05 -1.0 -0.307047 -0.0001000522 9994.782723418375 NaN NaN 1.2913140872171889
5.965e-05 -1.0 -0.308485 -9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
5.9675e-05 -1.0 -0.30791 -9.90698e-05 10093.893396373063 NaN NaN 1.2786348361934017
5.97e-05 -1.0 -0.309635 -9.90426e-05 10096.66547526014 NaN NaN 1.2782837820119615
5.9725e-05 -1.0 -0.31136 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
5.975e-05 -1.0 -0.31251 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
5.9775e-05 -1.0 -0.315098 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
5.98e-05 -1.0 -0.31481 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
5.9825e-05 -1.0 -0.316823 -9.98339e-05 10016.637635111922 NaN NaN 1.2884966192830556
5.985e-05 -1.0 -0.318261 -9.98885e-05 10011.162446127433 NaN NaN 1.289201308926682
5.9875e-05 -1.0 -0.318836 -0.0001001889 9981.145615931504 NaN NaN 1.2930783926070015
5.99e-05 -1.0 -0.309922 -9.76507e-05 10240.581992755813 NaN NaN 1.2603193586609744
5.9925e-05 -0.6666666666666667 -0.261904 -8.48786e-05 7854.355122099879 NaN NaN 1.6432162193825757
5.995e-05 -0.33333333333333337 -0.206123 -6.15449e-05 5416.100007203414 NaN NaN 2.38296998066129
5.9975e-05 0.0 -0.156093 -3.39814e-05 -0.0 NaN NaN -inf
6e-05 0.0 -0.100311 -7.5638e-06 -0.0 NaN NaN -inf
6.0025e-05 0.3333333333333333 -0.0505682 1.75165e-05 19029.676780939873 NaN NaN 0.678225062779426
6.005e-05 0.6666666666666666 0.00521311 4.18326e-05 15936.534345621993 NaN NaN 0.8098626369773246
6.0075e-05 1.0 0.0584066 6.67217e-05 14987.627713322654 NaN NaN 0.8611371977135847
6.01e-05 1.0 0.0972234 8.86087e-05 11285.573538490013 NaN NaN 1.1436196561395124
6.0125e-05 1.0 0.100099 0.0001012167 9879.79256387533 NaN NaN 1.3063435943601045
6.015e-05 1.0 0.0963608 0.0001030995 9699.368086169186 NaN NaN 1.3306437713018662
6.0175e-05 1.0 0.0920479 0.0001014079 9861.164662713654 NaN NaN 1.3088112987531706
6.02e-05 1.0 0.088885 0.0001006711 9933.337372890532 NaN NaN 1.2993018604853304
6.0225e-05 1.0 0.0851471 0.0001002072 9979.322843069162 NaN NaN 1.2933145797952499
6.025e-05 1.0 0.084572 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
6.0275e-05 1.0 0.083997 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.03e-05 1.0 0.079684 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
6.0325e-05 1.0 0.0791089 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.035e-05 1.0 0.0782463 9.93068e-05 10069.803880499623 NaN NaN 1.2816936538772756
6.0375e-05 1.0 0.0788214 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.04e-05 1.0 0.0773837 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
6.0425e-05 1.0 0.0765211 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.045e-05 1.0 0.0785338 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.0475e-05 1.0 0.0788214 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
6.05e-05 1.0 0.080259 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
6.0525e-05 1.0 0.0805466 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.055e-05 1.0 0.0808341 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
6.0575e-05 1.0 0.0793964 9.91158e-05 10089.208784068735 NaN NaN 1.2792285307649554
6.06e-05 1.0 0.0788214 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.0625e-05 1.0 0.0822718 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
6.065e-05 1.0 0.0811216 9.91703e-05 10083.664161548368 NaN NaN 1.279931929768209
6.0675e-05 1.0 0.0828468 9.91153e-05 10089.259680392432 NaN NaN 1.2792220775630905
6.07e-05 1.0 0.0857222 0.0001000976 9990.249516471924 NaN NaN 1.2919000379465049
6.0725e-05 1.0 0.0848596 0.0001003982 9960.337934345436 NaN NaN 1.2957797029075702
6.075e-05 1.0 0.0837094 0.0001003706 9963.076837241184 NaN NaN 1.295423486164638
6.0775e-05 1.0 0.0874474 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
6.08e-05 1.0 0.088885 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
6.0825e-05 1.0 0.08831 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
6.085e-05 1.0 0.0908977 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
6.0875e-05 1.0 0.0900351 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.09e-05 1.0 0.0908977 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
6.0925e-05 1.0 0.0940606 9.99612e-05 10003.881506024338 NaN NaN 1.2901396044778113
6.095e-05 1.0 0.0943481 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
6.0975e-05 1.0 0.0963608 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
6.1e-05 1.0 0.0954983 9.98256e-05 10017.470468497058 NaN NaN 1.2883894961321012
6.1025e-05 1.0 0.0969359 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
6.105e-05 1.0 0.0989486 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
6.1075e-05 1.0 0.102111 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.11e-05 1.0 0.100961 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
6.1125e-05 1.0 0.102687 9.94432e-05 10055.991762131549 NaN NaN 1.2834540873459692
6.115e-05 1.0 0.105274 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
6.1175e-05 1.0 0.106424 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
6.12e-05 1.0 0.109012 0.0001005343 9946.853959295484 NaN NaN 1.297536264455145
6.1225e-05 1.0 0.1093 0.0001002069 9979.352719223925 NaN NaN 1.293310707874131
6.125e-05 1.0 0.11045 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
6.1275e-05 1.0 0.11275 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
6.13e-05 1.0 0.111313 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.1325e-05 1.0 0.116776 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
6.135e-05 1.0 0.116488 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
6.1375e-05 1.0 0.117638 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.14e-05 1.0 0.118213 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
6.1425e-05 1.0 0.121951 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
6.145e-05 1.0 0.121951 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.1475e-05 1.0 0.123389 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
6.15e-05 1.0 0.123389 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.1525e-05 1.0 0.127414 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.155e-05 1.0 0.128564 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
6.1575e-05 1.0 0.13029 0.0001001523 9984.793160017292 NaN NaN 1.2926060182305046
6.16e-05 1.0 0.13029 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
6.1625e-05 1.0 0.13374 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
6.165e-05 1.0 0.133165 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.1675e-05 1.0 0.136903 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.17e-05 1.0 0.138628 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
6.1725e-05 1.0 0.138916 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
6.175e-05 1.0 0.139491 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.1775e-05 1.0 0.145816 0.0001003435 9965.767588334073 NaN NaN 1.2950737226235707
6.18e-05 1.0 0.143229 0.0001002343 9976.624768168182 NaN NaN 1.2936643433363173
6.1825e-05 1.0 0.144379 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
6.185e-05 1.0 0.146679 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
6.1875e-05 1.0 0.149267 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.19e-05 1.0 0.150129 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
6.1925e-05 1.0 0.152142 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
6.195e-05 1.0 0.15128 9.97156e-05 10028.521114048353 NaN NaN 1.2869697917218645
6.1975e-05 1.0 0.153867 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.2e-05 1.0 0.15473 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.2025e-05 1.0 0.157605 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
6.205e-05 1.0 0.157893 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
6.2075e-05 1.0 0.159618 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.21e-05 1.0 0.161918 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
6.2125e-05 1.0 0.163643 9.92515e-05 10075.414477363063 NaN NaN 1.2809799297510382
6.215e-05 1.0 0.164506 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
6.2175e-05 1.0 0.164794 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
6.22e-05 1.0 0.167956 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
6.2225e-05 1.0 0.172844 0.0001004253 9957.650114064883 NaN NaN 1.2961294664486374
6.225e-05 1.0 0.169969 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.2275e-05 1.0 0.172269 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.23e-05 1.0 0.174282 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.2325e-05 1.0 0.178595 9.92515e-05 10075.414477363063 NaN NaN 1.2809799297510382
6.235e-05 1.0 0.178883 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
6.2375e-05 1.0 0.178883 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
6.24e-05 1.0 0.183196 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.2425e-05 1.0 0.183196 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
6.245e-05 1.0 0.184346 0.0001001522 9984.803129636693 NaN NaN 1.2926047275901316
6.2475e-05 1.0 0.183771 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.25e-05 1.0 0.186071 9.91429e-05 10086.450971274797 NaN NaN 1.2795782943060228
6.2525e-05 1.0 0.190959 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.255e-05 1.0 0.189234 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.2575e-05 1.0 0.190959 9.97433e-05 10025.736064477513 NaN NaN 1.2873272991051696
6.26e-05 1.0 0.194122 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.2625e-05 1.0 0.197572 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.265e-05 1.0 0.19671 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.2675e-05 1.0 0.197285 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.27e-05 1.0 0.200735 0.0001000978 9990.229555494727 NaN NaN 1.291902619227251
6.2725e-05 1.0 0.202748 0.0001002616 9973.908256002298 NaN NaN 1.2940166881581305
6.275e-05 1.0 0.204761 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
6.2775e-05 1.0 0.205623 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
6.28e-05 1.0 0.204473 9.93883e-05 10061.546479817041 NaN NaN 1.2827455257812237
6.2825e-05 1.0 0.207348 9.9661e-05 10034.015311907368 NaN NaN 1.2862651020782379
6.285e-05 1.0 0.210224 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.2875e-05 1.0 0.210224 9.97162e-05 10028.46077167 NaN NaN 1.2869775355641022
6.29e-05 1.0 0.212524 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
6.2925e-05 1.0 0.213962 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
6.295e-05 1.0 0.214537 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
6.2975e-05 1.0 0.218562 0.0001000981 9990.199614178491 NaN NaN 1.2919064911483695
6.3e-05 1.0 0.215974 9.92525e-05 10075.312964408957 NaN NaN 1.2809928361547678
6.3025e-05 1.0 0.219425 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
6.305e-05 1.0 0.220862 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
6.3075e-05 1.0 0.220575 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.31e-05 1.0 0.221725 9.91976e-05 10080.88905376743 NaN NaN 1.2802842745900223
6.3125e-05 1.0 0.224313 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
6.315e-05 1.0 0.227188 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
6.3175e-05 1.0 0.229776 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
6.32e-05 1.0 0.230063 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.3225e-05 1.0 0.229201 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.325e-05 1.0 0.231214 9.93883e-05 10061.546479817041 NaN NaN 1.2827455257812237
6.3275e-05 1.0 0.234376 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.33e-05 1.0 0.235526 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
6.3325e-05 1.0 0.236964 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
6.335e-05 1.0 0.238689 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.3375e-05 1.0 0.241852 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
6.34e-05 1.0 0.241277 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.3425e-05 1.0 0.24214 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
6.345e-05 1.0 0.244152 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.3475e-05 1.0 0.246453 0.0001000706 9992.944980843526 NaN NaN 1.2915515650458105
6.35e-05 1.0 0.246453 9.99618e-05 10003.821459797642 NaN NaN 1.290147348320049
6.3525e-05 1.0 0.247028 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
6.355e-05 1.0 0.249328 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
6.3575e-05 1.0 0.253354 9.94707e-05 10053.21164925953 NaN NaN 1.2838090134485283
6.36e-05 1.0 0.252203 9.93341e-05 10067.03639535668 NaN NaN 1.2820459986990889
6.3625e-05 1.0 0.255941 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
6.365e-05 1.0 0.257954 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.3675e-05 1.0 0.257666 0.0001001525 9984.773220838222 NaN NaN 1.2926085995112502
6.37e-05 1.0 0.259104 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.3725e-05 1.0 0.261979 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
6.375e-05 1.0 0.26313 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
6.3775e-05 1.0 0.263417 9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
6.38e-05 1.0 0.26658 9.94426e-05 10056.052436279824 NaN NaN 1.2834463435037315
6.3825e-05 1.0 0.26543 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
6.385e-05 1.0 0.26658 0.0001002072 9979.322843069162 NaN NaN 1.2933145797952499
6.3875e-05 1.0 0.269168 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
6.39e-05 1.0 0.272331 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
6.3925e-05 1.0 0.271756 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
6.395e-05 1.0 0.273481 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
6.3975e-05 1.0 0.276069 0.0001003711 9963.027206038392 NaN NaN 1.2954299393665027
6.4e-05 1.0 0.277794 9.93889e-05 10061.485739353187 NaN NaN 1.2827532696234614
6.4025e-05 1.0 0.279806 9.93341e-05 10067.03639535668 NaN NaN 1.2820459986990889
6.405e-05 1.0 0.277219 0.0001000706 9992.944980843526 NaN NaN 1.2915515650458105
6.4075e-05 1.0 0.283832 0.0001001254 9987.475705465347 NaN NaN 1.2922588359701828
6.41e-05 1.0 0.281244 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.4125e-05 1.0 0.282107 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
6.415e-05 1.0 0.282682 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
6.4175e-05 1.0 0.286132 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
6.42e-05 1.0 0.290158 9.90341e-05 10097.53206218868 NaN NaN 1.2781740775802612
6.4225e-05 1.0 0.288145 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
6.425e-05 1.0 0.289583 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
6.4275e-05 1.0 0.291883 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
6.43e-05 1.0 0.293608 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.4325e-05 1.0 0.293321 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
6.435e-05 1.0 0.294183 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
6.4375e-05 1.0 0.295333 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
6.44e-05 1.0 0.296483 9.988e-05 10012.014417300761 NaN NaN 1.289091604494982
6.4425e-05 1.0 0.299934 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
6.445e-05 1.0 0.301371 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.4475e-05 1.0 0.301371 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
6.45e-05 1.0 0.301946 9.97981e-05 10020.230846078231 NaN NaN 1.2880345700295421
6.4525e-05 1.0 0.304247 9.96889e-05 10031.20708524219 NaN NaN 1.2866251907422888
6.455e-05 1.0 0.303959 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
6.4575e-05 1.0 0.309135 9.92794e-05 10072.583033338236 NaN NaN 1.2813400184150892
6.46e-05 1.0 0.306835 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
6.4625e-05 1.0 0.310285 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
6.465e-05 1.0 0.30971 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
6.4675e-05 1.0 0.310285 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
6.47e-05 1.0 0.313735 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.4725e-05 1.0 0.313448 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.475e-05 1.0 0.31431 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.4775e-05 1.0 0.318048 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
6.48e-05 1.0 0.315748 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
6.4825e-05 1.0 0.317761 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
6.485e-05 1.0 0.321211 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
6.4875e-05 1.0 0.323224 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
6.49e-05 1.0 0.312873 9.70955e-05 10299.138477066394 NaN NaN 1.2531537233103978
6.4925e-05 0.7142857142857143 0.263417 8.4269e-05 8476.257156080104 NaN NaN 1.5226536302248967
6.495e-05 0.4285714285714286 0.211661 6.13446e-05 6986.294287866064 NaN NaN 1.8473890731802167
6.4975e-05 0.1428571428571429 0.156743 3.48727e-05 4096.532326351068 NaN NaN 3.1505680173458654
6.5e-05 -0.1428571428571428 0.103262 8.2916e-06 -17229.140679379467 NaN NaN -0.7491031601403102
6.5025e-05 -0.4285714285714284 0.0500681 -1.66796e-05 25694.34690109046 NaN NaN 0.5023051871724121
6.505e-05 -0.7142857142857142 -0.00571312 -4.18414e-05 17071.267077242017 NaN NaN 0.7560308014061162
6.5075e-05 -1.0 -0.0551687 -6.65669e-05 15022.481143030547 NaN NaN 0.8591392864162696
6.51e-05 -1.0 -0.0977235 -8.86724e-05 11277.46626909839 NaN NaN 1.1444417940570768
6.5125e-05 -1.0 -0.100599 -0.0001010624 9894.876828573237 NaN NaN 1.3043521362646544
6.515e-05 -1.0 -0.0971484 -0.0001032731 9683.063643872412 NaN NaN 1.3328843229892944
