Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00642057 1.0 0.995132 9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.00642546 1.0 0.994793 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.00643034 1.0 0.994718 9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.00643523 1.0 0.995357 9.95982e-05 10040.342094535845 NaN NaN 1.28545457992403
0.00644011 1.0 0.995341 9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.006445 1.0 0.994821 9.96131e-05 10038.8402730163 NaN NaN 1.2856468853395984
0.00644988 1.0 0.994755 9.96142e-05 10038.72941809501 NaN NaN 1.2856610823837007
0.00645477 1.0 0.994627 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.00645965 1.0 0.994112 9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.00646454 1.0 0.995379 9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00646942 1.0 0.994793 9.95569e-05 10044.507211453953 NaN NaN 1.2849215454500047
0.00647431 1.0 0.994708 9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.00647919 1.0 0.994743 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
0.00648407 1.0 0.995304 9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.00648896 1.0 0.995164 9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.00649384 1.0 0.994852 9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.00649873 1.0 0.994924 9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.00650361 1.0 0.995189 9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.0065085 1.0 0.995685 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.00651339 1.0 0.995452 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.00651827 1.0 0.995839 9.95841e-05 10041.763695208372 NaN NaN 1.2852725996314451
0.00652316 1.0 0.995154 9.96172e-05 10038.427098934722 NaN NaN 1.285699801594889
0.00652804 1.0 0.995329 9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
0.00653293 1.0 0.995123 9.95917e-05 10040.997392352978 NaN NaN 1.2853706882997886
0.00653781 1.0 0.995033 9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.0065427 1.0 0.994858 9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
0.00654758 1.0 0.994799 9.96152e-05 10038.628643018334 NaN NaN 1.2856739887874302
0.00655247 1.0 0.994564 9.96113e-05 10039.021677259509 NaN NaN 1.2856236538128856
0.00655735 1.0 0.995134 9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
0.00656224 1.0 0.995979 9.9606e-05 10039.555850049195 NaN NaN 1.2855552498731195
0.00656712 1.0 0.995505 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.00657201 1.0 0.995471 9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.00657689 1.0 0.995907 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00658177 1.0 0.996073 9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.00658666 1.0 0.995688 9.95938e-05 10040.785671397216 NaN NaN 1.2853977917476205
0.00659154 1.0 0.995093 9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.00659643 1.0 0.99527 9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.00660131 1.0 0.995208 9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.0066062 1.0 0.995613 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.00661109 1.0 0.995467 9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.00661597 1.0 0.994911 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.00662086 1.0 0.994305 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00662574 1.0 0.994995 9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.00663063 1.0 0.995357 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.00663551 1.0 0.995561 9.95904e-05 10041.128462181094 NaN NaN 1.2853539099749405
0.0066404 1.0 0.99522 9.96136e-05 10038.78988411221 NaN NaN 1.285653338541463
0.00664528 1.0 0.99517 9.95376e-05 10046.454807027696 NaN NaN 1.2846724518580268
0.00665017 1.0 0.994636 9.95783e-05 10042.348583978639 NaN NaN 1.2851977424898144
0.00665505 1.0 0.995167 9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.00665994 1.0 0.995042 9.96362e-05 10036.51283368896 NaN NaN 1.2859450232657483
0.00666482 1.0 0.995389 9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
0.0066697 1.0 0.995235 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.00667459 1.0 0.995418 9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
0.00667947 1.0 0.99524 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00668436 1.0 0.995725 9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.00668924 1.0 0.994901 9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.00669413 1.0 0.995043 9.95516e-05 10045.041968185344 NaN NaN 1.2848531415102387
0.00669902 1.0 0.995293 9.95076e-05 10049.483657529676 NaN NaN 1.284285259746144
0.0067039 1.0 0.994834 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.00670879 1.0 0.995087 9.95956e-05 10040.604203398543 NaN NaN 1.2854210232743335
0.00671367 1.0 0.994625 9.95924e-05 10040.926817708982 NaN NaN 1.2853797227823993
0.00671856 1.0 0.994805 9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.00672344 1.0 0.995435 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00672833 1.0 0.995245 9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.00673321 1.0 0.995226 9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.0067381 1.0 0.99508 9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.00674298 1.0 0.995235 9.95955e-05 10040.614284781943 NaN NaN 1.2854197326339607
0.00674787 1.0 0.995263 9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.00675275 1.0 0.99502 9.95691e-05 10043.27647834519 NaN NaN 1.2850790035755038
0.00675764 1.0 0.994571 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
0.00676252 1.0 0.995151 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.0067674 1.0 0.995271 9.96022e-05 10039.938876852118 NaN NaN 1.2855062055389477
0.00677229 1.0 0.994625 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.00677717 1.0 0.994661 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.00678206 1.0 0.994564 9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.00678694 1.0 0.994569 9.95584e-05 10044.355875546413 NaN NaN 1.2849409050555989
0.00679183 1.0 0.994855 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00679672 1.0 0.995027 9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.0068016 1.0 0.994755 9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.00680649 1.0 0.994772 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.00681137 1.0 0.994511 9.95363e-05 10046.586019371827 NaN NaN 1.2846556735331784
0.00681626 1.0 0.994945 9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.00682114 1.0 0.995367 9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.00682603 1.0 0.995367 9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.00683091 1.0 0.995176 9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
0.0068358 1.0 0.995626 9.95919e-05 10040.977228067744 NaN NaN 1.2853732695805347
0.00684068 1.0 0.995691 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.00684557 1.0 0.996294 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.00685045 1.0 0.996076 9.95285e-05 10047.373365417947 NaN NaN 1.284555003584089
0.00685533 1.0 0.995857 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.00686022 1.0 0.9962 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0068651 1.0 0.995588 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.00686999 1.0 0.995336 9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.00687487 1.0 0.99543 9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.00687976 1.0 0.994693 9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.00688465 1.0 0.994955 9.95149e-05 10048.746469121708 NaN NaN 1.284379476493369
0.00688953 1.0 0.994954 9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.00689442 1.0 0.994927 9.95144e-05 10048.796958028186 NaN NaN 1.284373023291504
0.0068993 1.0 0.99543 9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.00690419 1.0 0.995432 9.9589e-05 10041.269618130516 NaN NaN 1.2853358410097193
0.00690907 1.0 0.995118 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.00691396 1.0 0.995585 9.95752e-05 10042.661224883304 NaN NaN 1.285157732638253
0.00691884 1.0 0.996315 9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.00692373 1.0 0.996092 9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.00692861 1.0 0.995547 9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.0069335 1.0 0.995429 9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.00693838 1.0 0.994634 9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00694327 1.0 0.994302 9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
0.00694815 1.0 0.994834 9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.00695303 1.0 0.995324 9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.00695792 1.0 0.995452 9.96303e-05 10037.107185263922 NaN NaN 1.2858688754837446
0.0069628 1.0 0.995433 9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.00696769 1.0 0.99479 9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
0.00697257 1.0 0.994961 9.95854e-05 10041.632608796068 NaN NaN 1.2852893779562935
0.00698 0.7549068399117437 0.960985 8.7502e-05 8627.309546201728 NaN NaN 1.4959940477744098
0.00698489 0.5104068399117652 0.855296 6.31312e-05 8084.858832269388 NaN NaN 1.596367233761873
0.00698977 0.2664068399117404 0.706112 3.88291e-05 6861.009910395565 NaN NaN 1.8811230267820769
0.00699465 0.022406839911758958 0.527538 1.45392e-05 1541.1329310937988 NaN NaN 8.374620689121853
0.00699954 -0.22209316008826274 0.330055 -9.7072e-06 22879.219557468965 NaN NaN 0.5641103140343706
0.00700442 -0.4660931600882443 0.119922 -3.40975e-05 13669.423274088844 NaN NaN 0.9441805605573674
0.00700931 -0.7105931600882662 -0.0993748 -5.84573e-05 12155.764294421162 NaN NaN 1.0617517267382743
0.00701419 -0.9545931600882476 -0.318061 -8.27629e-05 11534.070943481289 NaN NaN 1.118980782472076
0.00702 -1.0 -0.547922 -9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.00702488 -1.0 -0.676401 -9.95756e-05 10042.62088302757 NaN NaN 1.285162895199745
0.00702977 -1.0 -0.767066 -9.95604e-05 10044.154101429885 NaN NaN 1.2849667178630577
0.00703465 -1.0 -0.832559 -9.96078e-05 10039.374426500735 NaN NaN 1.2855784813998326
0.00703954 -1.0 -0.877785 -9.95601e-05 10044.184367030568 NaN NaN 1.2849628459419389
0.00704442 -1.0 -0.910219 -9.95046e-05 10049.786643029569 NaN NaN 1.284246540534956
0.00704931 -1.0 -0.933616 -9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.0070542 -1.0 -0.950312 -9.95457e-05 10045.63733039197 NaN NaN 1.2847769937282352
0.00705908 -1.0 -0.963109 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.00706397 -1.0 -0.971354 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.00706885 -1.0 -0.978079 -9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.00707374 -1.0 -0.982763 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.00707862 -1.0 -0.98608 -9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.00708351 -1.0 -0.988137 -9.95275e-05 10047.474316143778 NaN NaN 1.2845420971803596
0.00708839 -1.0 -0.990528 -9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.00709328 -1.0 -0.991539 -9.94641e-05 10053.878736147011 NaN NaN 1.283723831183914
0.00709816 -1.0 -0.992481 -9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.00710305 -1.0 -0.993543 -9.95621e-05 10043.982599804543 NaN NaN 1.2849886587493977
0.00710793 -1.0 -0.99338 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.00711281 -1.0 -0.994046 -9.95929e-05 10040.876407856384 NaN NaN 1.285386175984264
0.0071177 -1.0 -0.994277 -9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.00712258 -1.0 -0.995312 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.00712747 -1.0 -0.995562 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.00713235 -1.0 -0.995762 -9.9502e-05 10050.049245241302 NaN NaN 1.2842129838852592
0.00713724 -1.0 -0.9959 -9.95777e-05 10042.409093602284 NaN NaN 1.2851899986475768
0.00714213 -1.0 -0.99583 -9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.00714701 -1.0 -0.995886 -9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.0071519 -1.0 -0.995696 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.00715678 -1.0 -0.996461 -9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.00716167 -1.0 -0.996162 -9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00716655 -1.0 -0.995983 -9.95775e-05 10042.429263638873 NaN NaN 1.285187417366831
0.00717144 -1.0 -0.996103 -9.95125e-05 10048.988820499937 NaN NaN 1.2843485011244182
0.00717632 -1.0 -0.995687 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.00718121 -1.0 -0.995886 -9.95811e-05 10042.066215376211 NaN NaN 1.2852338804202568
0.00718609 -1.0 -0.996436 -9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.00719098 -1.0 -0.995847 -9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.00719586 -1.0 -0.995902 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.00720075 -1.0 -0.996072 -9.95632e-05 10043.871631285456 NaN NaN 1.2850028557935
0.00720563 -1.0 -0.996459 -9.95463e-05 10045.576781859296 NaN NaN 1.2847847375704728
0.00721051 -1.0 -0.996526 -9.95406e-05 10046.152022390863 NaN NaN 1.2847111710692152
0.0072154 -1.0 -0.996676 -9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.00722028 -1.0 -0.99671 -9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.00722517 -1.0 -0.996885 -9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.00723005 -1.0 -0.996501 -9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
0.00723494 -1.0 -0.996539 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.00723983 -1.0 -0.996158 -9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.00724471 -1.0 -0.996626 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0072496 -1.0 -0.996471 -9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.00725448 -1.0 -0.996181 -9.95224e-05 10047.989196402015 NaN NaN 1.2844762745213396
0.00725937 -1.0 -0.996479 -9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
0.00726425 -1.0 -0.996761 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.00726914 -1.0 -0.996333 -9.95153e-05 10048.70607836182 NaN NaN 1.2843846390548608
0.00727402 -1.0 -0.996261 -9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.00727891 -1.0 -0.996248 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.00728379 -1.0 -0.996604 -9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.00728868 -1.0 -0.996904 -9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00729356 -1.0 -0.996374 -9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
0.00729844 -1.0 -0.996389 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.00730333 -1.0 -0.995668 -9.96153e-05 10038.618565621948 NaN NaN 1.285675279427803
0.00730821 -1.0 -0.996271 -9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.0073131 -1.0 -0.996771 -9.96046e-05 10039.696961786905 NaN NaN 1.2855371809078984
0.00731798 -1.0 -0.995541 -9.96181e-05 10038.33640673733 NaN NaN 1.2857114173582456
0.00732287 -1.0 -0.995855 -9.96246e-05 10037.681456186525 NaN NaN 1.2857953089824867
0.00732776 -1.0 -0.995808 -9.96092e-05 10039.233323829525 NaN NaN 1.2855965503650537
0.00733264 -1.0 -0.996039 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.00733753 -1.0 -0.995968 -9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
0.00734241 -1.0 -0.996259 -9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.0073473 -1.0 -0.99718 -9.95332e-05 10046.898924178064 NaN NaN 1.2846156636816173
0.00735218 -1.0 -0.997397 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.00735707 -1.0 -0.997011 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.00736195 -1.0 -0.997261 -9.95275e-05 10047.474316143778 NaN NaN 1.2845420971803596
0.00736684 -1.0 -0.996741 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.00737172 -1.0 -0.996796 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00737661 -1.0 -0.997332 -9.95458e-05 10045.62723891917 NaN NaN 1.2847782843686082
0.00738149 -1.0 -0.996623 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.00738638 -1.0 -0.996331 -9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.00739126 -1.0 -0.995961 -9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.00739614 -1.0 -0.996111 -9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
0.00740103 -1.0 -0.996443 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.00740591 -1.0 -0.99619 -9.95815e-05 10042.025878300688 NaN NaN 1.2852390429817486
0.0074108 -1.0 -0.996895 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.00741568 -1.0 -0.996901 -9.95365e-05 10046.56583263426 NaN NaN 1.2846582548139245
0.00742057 -1.0 -0.996137 -9.9503e-05 10049.94824276655 NaN NaN 1.2842258902889887
0.00742546 -1.0 -0.996492 -9.95151e-05 10048.726273701177 NaN NaN 1.2843820577741147
0.00743034 -1.0 -0.996125 -9.95192e-05 10048.312285468533 NaN NaN 1.2844349740294054
0.00743523 -1.0 -0.996315 -9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.00744011 -1.0 -0.996354 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.007445 -1.0 -0.996836 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
0.00744988 -1.0 -0.996585 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.00745477 -1.0 -0.996262 -9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.00745965 -1.0 -0.996399 -9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00746454 -1.0 -0.996746 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
0.00746942 -1.0 -0.997526 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.00747431 -1.0 -0.996886 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.00747919 -1.0 -0.996701 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00748407 -1.0 -0.99629 -9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.00748896 -1.0 -0.996766 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.00749384 -1.0 -0.996816 -9.94694e-05 10053.34303816048 NaN NaN 1.28379223512368
0.00749873 -1.0 -0.996311 -9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.00750361 -1.0 -0.997075 -9.947e-05 10053.282396702523 NaN NaN 1.2837999789659176
0.0075085 -1.0 -0.996748 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.00751339 -1.0 -0.996885 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00751827 -1.0 -0.996726 -9.94622e-05 10054.070792723265 NaN NaN 1.2836993090168283
0.00752316 -1.0 -0.99639 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.00752804 -1.0 -0.996587 -9.94584e-05 10054.45492788945 NaN NaN 1.2836502646826564
0.00753293 -1.0 -0.996479 -9.949e-05 10051.26143330988 NaN NaN 1.2840581070405062
0.00753781 -1.0 -0.996327 -9.94847e-05 10051.796909474522 NaN NaN 1.2839897031007403
0.0075427 -1.0 -0.996601 -9.94594e-05 10054.353836841969 NaN NaN 1.2836631710863857
0.00754758 -1.0 -0.996171 -9.94681e-05 10053.474430495808 NaN NaN 1.2837754567988318
0.00755247 -1.0 -0.996406 -9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
0.00755735 -1.0 -0.996442 -9.95034e-05 10049.907842345086 NaN NaN 1.2842310528504806
0.00756224 -1.0 -0.996532 -9.95669e-05 10043.498391533733 NaN NaN 1.2850506094872989
0.00756712 -1.0 -0.996615 -9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
0.00757201 -1.0 -0.996685 -9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.00757689 -1.0 -0.996799 -9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
0.00758177 -1.0 -0.996131 -9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
0.00758666 -1.0 -0.996766 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
0.00759154 -1.0 -0.996202 -9.96048e-05 10039.676802724367 NaN NaN 1.2855397621886442
0.00759643 -1.0 -0.99604 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.00760131 -1.0 -0.996573 -9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.0076062 -1.0 -0.996751 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.00761109 -1.0 -0.996769 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.00761597 -1.0 -0.996933 -9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
0.00762086 -1.0 -0.996835 -9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00762574 -1.0 -0.996641 -9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
0.00763063 -1.0 -0.996498 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.00763551 -1.0 -0.997356 -9.95446e-05 10045.748337930938 NaN NaN 1.2847627966841328
0.0076404 -1.0 -0.99693 -9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.00764528 -1.0 -0.996664 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.00765017 -1.0 -0.99725 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00765505 -1.0 -0.996849 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
0.00765994 -1.0 -0.996804 -9.95819e-05 10041.985541549217 NaN NaN 1.2852442055432405
0.00766482 -1.0 -0.997036 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.0076697 -1.0 -0.997108 -9.95584e-05 10044.355875546413 NaN NaN 1.2849409050555989
