Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.113585 -1.5 -1.49272 -0.0001491848 10054.643636617137 NaN NaN 1.2836261727290281
0.113682 -1.5 -1.49249 -0.0001491174 10059.18826374387 NaN NaN 1.2830462449881193
0.11378 -1.5 -1.4923 -0.0001491625 10056.146819743568 NaN NaN 1.2834342975269173
0.113878 -1.5 -1.49197 -0.0001491574 10056.490660201907 NaN NaN 1.2833904157542373
0.113975 -1.5 -1.49223 -0.0001491419 10057.535809856252 NaN NaN 1.2832570495823665
0.114073 -1.5 -1.4922 -0.0001491366 10057.893233451749 NaN NaN 1.283211446955856
0.114171 -1.5 -1.49198 -0.0001491154 10059.323181911459 NaN NaN 1.2830290364498136
0.114268 -1.5 -1.49218 -0.00014914 10057.66393992222 NaN NaN 1.283240701470976
0.114366 -1.5 -1.49233 -0.0001491468 10057.205384225474 NaN NaN 1.2832992105012162
0.114464 -1.5 -1.4924 -0.0001491842 10054.684075123238 NaN NaN 1.2836210101675365
0.114561 -1.5 -1.49226 -0.0001491779 10055.10869907674 NaN NaN 1.2835668032718728
0.114659 -1.5 -1.49198 -0.0001491849 10054.636896897742 NaN NaN 1.2836270331559434
0.114757 -1.5 -1.49192 -0.0001491856 10054.589719114982 NaN NaN 1.2836330561443505
0.114854 -1.5 -1.49233 -0.0001491903 10054.272965467595 NaN NaN 1.2836734962093694
0.114952 -1.5 -1.4923 -0.0001491996 10053.646256424281 NaN NaN 1.2837535159124918
0.11505 -1.5 -1.49277 -0.0001492294 10051.638618127528 NaN NaN 1.2840099231332496
0.115147 -1.5 -1.49235 -0.0001492586 10049.672179693498 NaN NaN 1.284261167792516
0.115245 -1.5 -1.49245 -0.0001491857 10054.582979467872 NaN NaN 1.2836339165712658
0.115343 -1.5 -1.49248 -0.0001492209 10052.211184894342 NaN NaN 1.2839367868454497
0.11544 -1.5 -1.49219 -0.0001492234 10052.042776132965 NaN NaN 1.2839582975183321
0.115538 -1.5 -1.49205 -0.0001492368 10051.14020134444 NaN NaN 1.2840735947249815
0.115636 -1.5 -1.49205 -0.000149201 10053.551919893298 NaN NaN 1.283765561889306
0.115733 -1.5 -1.49224 -0.000149233 10051.396138923697 NaN NaN 1.2840408985022003
0.115831 -1.5 -1.49242 -0.0001492058 10053.228493798499 NaN NaN 1.28380686238124
0.115929 -1.5 -1.49251 -0.0001491973 10053.801241711479 NaN NaN 1.28373372609344
0.116026 -1.5 -1.49204 -0.0001492154 10052.581704033231 NaN NaN 1.2838894633651083
0.116124 -1.5 -1.492 -0.0001492712 10048.823885652424 NaN NaN 1.284369581583843
0.116222 -1.5 -1.49199 -0.0001492442 10050.641833987518 NaN NaN 1.2841372663167134
0.116319 -1.5 -1.49206 -0.0001492786 10048.325747963874 NaN NaN 1.2844332531755749
0.116417 -1.5 -1.49237 -0.000149233 10051.396138923697 NaN NaN 1.2840408985022003
0.116515 -1.5 -1.49235 -0.0001492138 10052.689496547906 NaN NaN 1.2838756965344638
0.116612 -1.5 -1.49235 -0.0001492134 10052.716445037777 NaN NaN 1.2838722548268027
0.11671 -1.5 -1.49207 -0.0001491908 10054.239269445568 NaN NaN 1.2836777983439458
0.116808 -1.5 -1.49187 -0.0001492006 10053.578873007213 NaN NaN 1.283762120181645
0.116905 -1.5 -1.49221 -0.0001492306 10051.557790426361 NaN NaN 1.2840202482562333
0.117003 -1.5 -1.49261 -0.0001492333 10051.375932851448 NaN NaN 1.2840434797829463
0.117101 -1.5 -1.4923 -0.0001492366 10051.153671418406 NaN NaN 1.284071873871151
0.117198 -1.5 -1.49233 -0.0001492071 10053.140902812265 NaN NaN 1.283818047931139
0.117296 -1.5 -1.49268 -0.000149216 10052.5412824362 NaN NaN 1.2838946259266002
0.117394 -1.5 -1.49232 -0.0001492388 10051.005502590478 NaN NaN 1.2840908032632874
0.117491 -1.5 -1.49221 -0.0001492342 10051.315315122136 NaN NaN 1.284051223625184
0.117589 -1.5 -1.49218 -0.0001492248 10051.948469691366 NaN NaN 1.2839703434951462
0.117687 -1.5 -1.49218 -0.0001492165 10052.507598020326 NaN NaN 1.2838989280611768
0.117784 -1.5 -1.49208 -0.0001492131 10052.7366565 NaN NaN 1.2838696735460566
0.117882 -1.5 -1.49225 -0.0001491774 10055.142400926681 NaN NaN 1.2835625011372964
0.11798 -1.5 -1.492 -0.0001491772 10055.155881729916 NaN NaN 1.2835607802834657
0.118077 -1.5 -1.49231 -0.0001491899 10054.299922447834 NaN NaN 1.2836700545017081
0.118175 -1.5 -1.49224 -0.000149204 10053.349776145411 NaN NaN 1.2837913746967649
0.118273 -1.5 -1.49197 -0.0001492132 10052.729919336896 NaN NaN 1.283870533972972
0.11837 -1.5 -1.49231 -0.0001492335 10051.362462181749 NaN NaN 1.2840452006367769
0.118468 -1.5 -1.49214 -0.0001492141 10052.669285275319 NaN NaN 1.2838782778152096
0.118566 -1.5 -1.49178 -0.0001492201 10052.265076889777 NaN NaN 1.2839299034301273
0.118663 -1.5 -1.49173 -0.0001492078 10053.09373906726 NaN NaN 1.283824070919546
0.118761 -1.5 -1.49206 -0.000149206 10053.215018162808 NaN NaN 1.2838085832350707
0.118859 -1.5 -1.49204 -0.0001491823 10054.812132538511 NaN NaN 1.2836046620561459
0.118956 -1.5 -1.49201 -0.000149233 10051.396138923697 NaN NaN 1.2840408985022003
0.119054 -1.5 -1.49204 -0.000149232 10051.463493084593 NaN NaN 1.2840322942330475
0.119152 -1.5 -1.49195 -0.0001491921 10054.151660845313 NaN NaN 1.2836889838938448
0.119249 -1.5 -1.4917 -0.000149174 10055.371579497769 NaN NaN 1.2835332466221763
0.119347 -1.5 -1.49179 -0.0001492091 10053.006150429163 NaN NaN 1.2838352564694449
0.119445 -1.5 -1.49214 -0.0001492569 10049.786643029569 NaN NaN 1.284246540534956
0.1196 -1.1323611792106387 -1.34602 -0.0001310789 8638.775418550496 NaN NaN 1.4940084796868929
0.119698 -0.7648611792106206 -0.987963 -9.46969e-05 8076.939997091991 NaN NaN 1.5979323523601674
0.119795 -0.40111117921060635 -0.622263 -5.82955e-05 6880.654239359923 NaN NaN 1.8757524038332953
0.119893 -0.03361117921058798 -0.256619 -2.18193e-05 1540.4334332718274 NaN NaN 8.378423533701405
0.12 0.36763882078940047 0.142498 1.81079e-05 20302.675671358935 NaN NaN 0.6356996456202196
0.120098 0.735138820789406 0.506905 5.44815e-05 13493.366019463598 NaN NaN 0.956499935657878
0.120195 1.0988888207894076 0.871453 9.0966e-05 12080.214814209789 NaN NaN 1.068391905932294
0.120293 1.4663888207894131 1.23551 0.0001273848 11511.489760076658 NaN NaN 1.1211757989992064
0.1204 1.5 1.48515 0.0001490942 10060.753537025586 NaN NaN 1.2828466259437707
0.120498 1.5 1.48975 0.0001491103 10059.667239620603 NaN NaN 1.2829851546771334
0.120595 1.5 1.48977 0.000149128 10058.473257872432 NaN NaN 1.2831374502411406
0.120693 1.5 1.48986 0.0001491018 10060.240721439983 NaN NaN 1.2829120183893334
0.120791 1.5 1.49021 0.0001491526 10056.81429623084 NaN NaN 1.2833491152623033
0.120888 1.5 1.49048 0.0001491527 10056.80755360111 NaN NaN 1.2833499756892184
0.120986 1.5 1.49061 0.000149107 10059.889877738806 NaN NaN 1.2829567605889287
0.121084 1.5 1.4902 0.0001490934 10060.807520654838 NaN NaN 1.2828397425284486
0.121181 1.5 1.49027 0.0001491055 10059.991080141242 NaN NaN 1.2829438541851992
0.121279 1.5 1.49033 0.0001491237 10058.763295170385 NaN NaN 1.283100451883783
0.121377 1.5 1.49006 0.0001491434 10057.434656847036 NaN NaN 1.283269955986096
0.121474 1.5 1.48999 0.0001491352 10057.987651473295 NaN NaN 1.2831994009790417
0.121572 1.5 1.49075 0.0001491153 10059.329927914841 NaN NaN 1.283028176022898
0.12167 1.5 1.49074 0.0001491011 10060.287952268629 NaN NaN 1.282905995400926
0.121767 1.5 1.49041 0.0001491065 10059.923611646707 NaN NaN 1.2829524584543524
0.121865 1.5 1.49035 0.0001491277 10058.493492489994 NaN NaN 1.2831348689603947
0.121963 1.5 1.48995 0.0001491184 10059.120806017232 NaN NaN 1.2830548492572724
0.12206 1.5 1.49014 0.0001491242 10058.72956904379 NaN NaN 1.2831047540183596
0.122158 1.5 1.48988 0.0001491595 10056.349075989125 NaN NaN 1.2834084847194587
0.122256 1.5 1.48983 0.000149189 10054.360576181889 NaN NaN 1.2836623106594707
0.122353 1.5 1.48991 0.0001491756 10055.263729457096 NaN NaN 1.283547013452821
0.122451 1.5 1.49065 0.0001491312 10058.257427017284 NaN NaN 1.2831649839024302
0.122549 1.5 1.49049 0.0001491362 10057.920209848447 NaN NaN 1.283208005248195
0.122646 1.5 1.49032 0.0001491588 10056.39627028375 NaN NaN 1.2834024617310515
0.122744 1.5 1.49069 0.0001492071 10053.140902812265 NaN NaN 1.283818047931139
0.122842 1.5 1.49065 0.0001491808 10054.913232802075 NaN NaN 1.2835917556524163
0.122939 1.5 1.49081 0.0001491971 10053.814718918798 NaN NaN 1.2837320052396095
0.123037 1.5 1.49052 0.0001491903 10054.272965467595 NaN NaN 1.2836734962093694
0.123135 1.5 1.49048 0.0001491827 10054.785172811593 NaN NaN 1.283608103763807
0.123232 1.5 1.49054 0.0001491838 10054.711034308015 NaN NaN 1.2836175684598752
0.12333 1.5 1.4899 0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
0.123428 1.5 1.4903 0.0001492173 10052.453703424468 NaN NaN 1.2839058114764992
0.123525 1.5 1.49073 0.0001491977 10053.774287405235 NaN NaN 1.2837371678011011
0.123623 1.5 1.49102 0.0001492408 10050.870807446758 NaN NaN 1.2841080118015935
0.123721 1.5 1.49054 0.000149235 10051.26143330988 NaN NaN 1.2840581070405064
0.123818 1.5 1.49041 0.0001491932 10054.07753168375 NaN NaN 1.283698448589913
0.123916 1.5 1.49035 0.0001491917 10054.178617175083 NaN NaN 1.2836855421861837
0.124014 1.5 1.49056 0.000149193 10054.09100963182 NaN NaN 1.2836967277360822
0.124111 1.5 1.49073 0.0001491749 10055.310913565218 NaN NaN 1.283540990464414
0.124209 1.5 1.49066 0.000149225 10051.934997487017 NaN NaN 1.283972064348977
0.124307 1.5 1.49107 0.0001491921 10054.151660845313 NaN NaN 1.2836889838938448
0.124404 1.5 1.4909 0.000149243 10050.722646958317 NaN NaN 1.2841269411937297
0.124502 1.5 1.49085 0.0001492017 10053.504752291696 NaN NaN 1.2837715848777131
0.1246 1.5 1.49061 0.0001492384 10051.032442052448 NaN NaN 1.2840873615556263
0.124697 1.5 1.49068 0.0001491961 10053.882105497396 NaN NaN 1.2837234009704566
0.124795 1.5 1.49056 0.0001492086 10053.03983818627 NaN NaN 1.2838309543348685
0.124893 1.5 1.49048 0.0001491966 10053.848412095182 NaN NaN 1.283727703105033
0.12499 1.5 1.49057 0.0001491651 10055.97153757816 NaN NaN 1.283456668626715
0.125088 1.5 1.49066 0.0001491169 10059.221992946474 NaN NaN 1.283041942853543
0.125186 1.5 1.49055 0.0001491756 10055.263729457096 NaN NaN 1.283547013452821
0.125283 1.5 1.49096 0.0001491935 10054.057314829399 NaN NaN 1.2837010298706588
0.125381 1.5 1.49068 0.0001491796 10054.994114476778 NaN NaN 1.2835814305294329
0.125479 1.5 1.49066 0.0001492001 10053.61256460284 NaN NaN 1.2837578180470683
0.125576 1.5 1.49028 0.0001491982 10053.740594725674 NaN NaN 1.2837414699356777
0.125674 1.5 1.4903 0.0001491892 10054.34709751108 NaN NaN 1.2836640315133012
0.125772 1.5 1.49076 0.0001491866 10054.522323050462 NaN NaN 1.2836416604135035
0.125869 1.5 1.4905 0.0001491787 10055.054776586738 NaN NaN 1.2835736866871952
0.125967 1.5 1.49041 0.0001491982 10053.740594725674 NaN NaN 1.2837414699356777
0.126065 1.5 1.49091 0.0001491407 10057.61673372862 NaN NaN 1.283246724459383
0.126162 1.5 1.49091 0.0001491412 10057.583015290209 NaN NaN 1.2832510265939596
0.12626 1.5 1.49069 0.0001491984 10053.72711771708 NaN NaN 1.2837431907895083
0.126358 1.5 1.49065 0.000149188 10054.427970078023 NaN NaN 1.2836537063903175
0.126455 1.5 1.49066 0.0001491358 10057.947186389854 NaN NaN 1.2832045635405336
0.126553 1.5 1.49015 0.0001491674 10055.81648537147 NaN NaN 1.2834764584457667
0.126651 1.5 1.49011 0.0001491693 10055.68840237234 NaN NaN 1.2834928065571574
0.126748 1.5 1.49078 0.0001491926 10054.117965636366 NaN NaN 1.2836932860284211
0.126846 1.5 1.49055 0.0001491669 10055.85019196618 NaN NaN 1.2834721563111904
0.126944 1.5 1.49071 0.0001491802 10054.953673476775 NaN NaN 1.2835865930909245
0.127041 1.5 1.49087 0.0001491691 10055.701884639648 NaN NaN 1.2834910857033268
0.127139 1.5 1.4903 0.0001491487 10057.077265842745 NaN NaN 1.2833155586126068
0.127237 1.5 1.4904 0.0001491794 10055.007594882403 NaN NaN 1.283579709675602
0.127334 1.5 1.49041 0.0001491518 10056.868237594183 NaN NaN 1.283342231846981
0.127432 1.5 1.49033 0.0001491258 10058.621646958474 NaN NaN 1.2831185208490041
0.12753 1.5 1.49058 0.0001491156 10059.309689931839 NaN NaN 1.2830307573036441
0.127627 1.5 1.49047 0.000149089 10061.1044409715 NaN NaN 1.2828018837441757
0.127725 1.5 1.49029 0.0001491339 10058.075326937738 NaN NaN 1.283188215429143
0.127823 1.5 1.49024 0.0001490474 10063.912553992892 NaN NaN 1.2824439461474129
0.12792 1.5 1.49031 0.0001490799 10061.718581780642 NaN NaN 1.2827235848948837
0.128018 1.5 1.49029 0.000149078 10061.846818444035 NaN NaN 1.282707236783493
0.128116 1.5 1.49064 0.0001491345 10058.03486114883 NaN NaN 1.2831933779906348
0.128213 1.5 1.49111 0.0001491305 10058.304639225376 NaN NaN 1.283158960914023
0.128311 1.5 1.49095 0.0001491479 10057.131210027093 NaN NaN 1.2833086751972844
0.128409 1.5 1.49081 0.0001491159 10059.289452030267 NaN NaN 1.28303333858439
0.128506 1.5 1.49056 0.0001491224 10058.850984157982 NaN NaN 1.283089266333884
0.128604 1.5 1.49072 0.0001491289 10058.412554508213 NaN NaN 1.2831451940833782
0.128702 1.5 1.49048 0.0001491023 10060.206985405322 NaN NaN 1.2829163205239098
0.128799 1.5 1.49053 0.0001491278 10058.486747608426 NaN NaN 1.2831357293873102
0.128897 1.5 1.49021 0.0001491485 10057.090751834581 NaN NaN 1.283313837758776
0.128995 1.5 1.49041 0.0001491693 10055.68840237234 NaN NaN 1.2834928065571574
0.129092 1.5 1.49028 0.0001491365 10057.899977537358 NaN NaN 1.2832105865289407
0.12919 1.5 1.49064 0.0001491762 10055.223286288294 NaN NaN 1.283552176014313
0.129288 1.5 1.49021 0.0001491771 10055.162622145088 NaN NaN 1.2835599198565504
0.129385 1.5 1.49028 0.0001491784 10055.074997452713 NaN NaN 1.2835711054064494
0.129483 1.5 1.49034 0.0001491631 10056.106369470734 NaN NaN 1.2834394600884091
0.129581 1.5 1.49045 0.0001491524 10056.827781517428 NaN NaN 1.2833473944084726
0.129678 1.5 1.49039 0.0001491767 10055.189583896145 NaN NaN 1.2835564781488893
0.129776 1.5 1.49071 0.0001491662 10055.897381578401 NaN NaN 1.2834661333227833
0.129874 1.5 1.49056 0.0001491351 10057.994395685522 NaN NaN 1.2831985405521267
0.129971 1.5 1.49077 0.0001491855 10054.596458771126 NaN NaN 1.2836321957174353
0.130069 1.5 1.49097 0.0001491798 10054.9806341073 NaN NaN 1.2835831513832634
0.130166 1.5 1.4906 0.0001491836 10054.724513954616 NaN NaN 1.2836158476060449
0.130264 1.5 1.4902 0.0001491659 10055.917605833505 NaN NaN 1.2834635520420374
0.130362 1.5 1.49076 0.0001491811 10054.893012586715 NaN NaN 1.2835943369331622
0.130459 1.5 1.49092 0.000149161 10056.247946849377 NaN NaN 1.283421391123188
0.130557 1.5 1.49047 0.0001491821 10054.825612456187 NaN NaN 1.283602941202315
0.130655 1.5 1.49107 0.0001491936 10054.050575896017 NaN NaN 1.2837018902975743
0.130752 1.5 1.4909 0.0001491816 10054.8593124085 NaN NaN 1.2835986390677387
0.13085 1.5 1.4904 0.0001491467 10057.212127388671 NaN NaN 1.283298350074301
0.130948 1.5 1.49023 0.0001491311 10058.264171591305 NaN NaN 1.2831641234755147
0.131045 1.5 1.49012 0.0001491822 10054.818872492831 NaN NaN 1.2836038016292304
0.131143 1.5 1.49025 0.0001491382 10057.785329312006 NaN NaN 1.2832252137865008
0.131241 1.5 1.49031 0.0001492007 10053.572134715187 NaN NaN 1.28376298060856
0.131338 1.5 1.4908 0.0001491796 10054.994114476778 NaN NaN 1.2835814305294329
0.131436 1.5 1.49072 0.0001491638 10056.05917789705 NaN NaN 1.2834454830768163
0.131534 1.5 1.49076 0.0001491461 10057.252586557745 NaN NaN 1.2832931875128089
0.131631 1.5 1.49076 0.0001491499 10056.996350651256 NaN NaN 1.2833258837355903
0.131729 1.5 1.49053 0.0001491358 10057.947186389854 NaN NaN 1.2832045635405336
0.131827 1.5 1.49047 0.0001491398 10057.677427487497 NaN NaN 1.2832389806171456
0.131924 1.5 1.49037 0.0001491555 10056.61876363929 NaN NaN 1.2833740676428467
0.132022 1.5 1.49063 0.0001491749 10055.310913565218 NaN NaN 1.283540990464414
0.13212 1.5 1.4908 0.0001492024 10053.457585132679 NaN NaN 1.28377760786612
0.132217 1.5 1.49038 0.0001491474 10057.16492543618 NaN NaN 1.2833043730627078
0.132315 1.5 1.49055 0.0001491714 10055.546840748293 NaN NaN 1.2835108755223787
0.132413 1.5 1.49038 0.0001491398 10057.677427487497 NaN NaN 1.2832389806171456
0.13251 1.5 1.49077 0.0001491114 10059.593029104415 NaN NaN 1.2829946193732016
0.132608 1.5 1.49073 0.0001491624 10056.153561487346 NaN NaN 1.283433437100002
0.132706 1.5 1.49045 0.0001491298 10058.351851876689 NaN NaN 1.283152937925616
0.132803 1.5 1.49065 0.0001491329 10058.14277064283 NaN NaN 1.28317961115999
0.132901 1.5 1.49088 0.0001491622 10056.167045002017 NaN NaN 1.2834317162461715
0.132999 1.5 1.49051 0.000149128 10058.473257872432 NaN NaN 1.2831374502411406
0.133096 1.5 1.49029 0.0001491027 10060.179996740502 NaN NaN 1.282919762231571
0.133194 1.5 1.49032 0.0001491302 10058.324873164524 NaN NaN 1.283156379633277
0.133292 1.5 1.49012 0.000149147 10057.191897926206 NaN NaN 1.2833009313550467
0.133389 1.5 1.49047 0.0001491653 10055.958054587762 NaN NaN 1.2834583894805458
0.133487 1.5 1.49045 0.0001491352 10057.987651473295 NaN NaN 1.2831994009790417
0.133585 1.5 1.49035 0.000149151 10056.922179536174 NaN NaN 1.2833353484316585
0.133682 1.5 1.49048 0.0001491642 10056.03221148238 NaN NaN 1.2834489247844776
0.13378 1.5 1.49069 0.0001491845 10054.663855829527 NaN NaN 1.2836235914482823
0.133878 1.5 1.49058 0.0001491392 10057.717890400378 NaN NaN 1.2832338180556537
0.133975 1.5 1.49062 0.0001491311 10058.264171591305 NaN NaN 1.2831641234755147
0.134073 1.5 1.49057 0.0001491376 10057.82579309309 NaN NaN 1.283220051225009
0.134171 1.5 1.49085 0.0001491477 10057.144696163601 NaN NaN 1.2833069543434537
0.134268 1.5 1.49103 0.0001491678 10055.789520258395 NaN NaN 1.283479900153428
0.134366 1.5 1.49052 0.0001491389 10057.738121978906 NaN NaN 1.2832312367749077
0.134464 1.5 1.49057 0.0001491619 10056.187270341823 NaN NaN 1.2834291349654257
0.134561 1.5 1.49028 0.0001491658 10055.92434726995 NaN NaN 1.283462691615122
0.134659 1.5 1.49016 0.000149188 10054.427970078023 NaN NaN 1.2836537063903175
0.134757 1.5 1.49028 0.0001491401 10057.657196153146 NaN NaN 1.2832415618978914
0.134854 1.5 1.48994 0.0001491754 10055.277210585658 NaN NaN 1.2835452925989905
0.134952 1.5 1.49018 0.0001491795 10055.000854675072 NaN NaN 1.2835805701025176
0.13505 1.5 1.49044 0.0001491566 10056.544598093547 NaN NaN 1.283383532338915
0.135147 1.5 1.4905 0.00014914 10057.66393992222 NaN NaN 1.283240701470976
0.135245 1.5 1.49066 0.0001491789 10055.041296054602 NaN NaN 1.283575407541026
0.135343 1.5 1.49064 0.0001491544 10056.69293027896 NaN NaN 1.2833646029467785
0.13544 1.5 1.4904 0.0001491622 10056.167045002017 NaN NaN 1.2834317162461715
0.135538 1.5 1.49008 0.0001491508 10056.935665112089 NaN NaN 1.2833336275778278
0.135636 1.5 1.49016 0.000149145 10057.326762546516 NaN NaN 1.2832837228167406
0.135733 1.5 1.4905 0.00014914 10057.66393992222 NaN NaN 1.283240701470976
0.135831 1.5 1.49051 0.0001491148 10059.363658067476 NaN NaN 1.2830238738883217
0.135929 1.5 1.49041 0.0001491542 10056.706415240067 NaN NaN 1.283362882092948
0.136026 1.5 1.49052 0.0001491518 10056.868237594183 NaN NaN 1.283342231846981
0.136124 1.5 1.49034 0.0001491676 10055.803002796854 NaN NaN 1.2834781792995975
0.136222 1.5 1.49061 0.0001491379 10057.805561161851 NaN NaN 1.2832226325057547
0.136319 1.5 1.49033 0.0001491616 10056.207495762985 NaN NaN 1.2834265536846796
0.136417 1.5 1.49043 0.0001491695 10055.674920141182 NaN NaN 1.2834945274109881
0.136515 1.5 1.49031 0.0001491573 10056.497402406721 NaN NaN 1.283389555327322
0.136612 1.5 1.49021 0.0001491237 10058.763295170385 NaN NaN 1.283100451883783
0.13671 1.5 1.49086 0.0001491733 10055.418764618065 NaN NaN 1.2835272236337691
0.136808 1.5 1.49087 0.0001491604 10056.288398261202 NaN NaN 1.2834162285616961
0.136905 1.5 1.49119 0.0001491648 10055.991762131549 NaN NaN 1.2834540873459692
0.137003 1.5 1.49077 0.0001492042 10053.33630018458 NaN NaN 1.2837930955505954
0.137101 1.5 1.49055 0.0001492266 10051.82722115226 NaN NaN 1.2839858311796215
0.137198 1.5 1.49052 0.000149183 10054.76495311128 NaN NaN 1.2836106850445528
0.137296 1.5 1.49051 0.0001491593 10056.362560028105 NaN NaN 1.283406763865628
0.137394 1.5 1.49093 0.0001491772 10055.155881729916 NaN NaN 1.2835607802834657
0.137491 1.5 1.49056 0.0001491713 10055.55358168763 NaN NaN 1.2835100150954633
0.137589 1.5 1.49092 0.0001491805 10054.933453098762 NaN NaN 1.2835891743716705
0.137687 1.5 1.49079 0.0001491755 10055.27047001686 NaN NaN 1.2835461530259056
0.137784 1.5 1.49062 0.0001491839 10054.704294498266 NaN NaN 1.2836184288867907
0.137882 1.5 1.49035 0.0001491935 10054.057314829399 NaN NaN 1.2837010298706588
0.13798 1.5 1.49021 0.0001491739 10055.378320202126 NaN NaN 1.2835323861952612
0.138077 1.5 1.49064 0.0001491426 10057.488604865412 NaN NaN 1.2832630725707737
0.138175 1.5 1.49065 0.0001491079 10059.829157274698 NaN NaN 1.2829645044311664
0.138273 1.5 1.49051 0.00014909 10061.036957542425 NaN NaN 1.2828104880133284
0.13837 1.5 1.49108 0.0001491307 10058.291149977838 NaN NaN 1.2831606817678536
0.138468 1.5 1.4906 0.0001491253 10058.655372361363 NaN NaN 1.2831142187144275
0.138566 1.5 1.49009 0.0001491239 10058.749804692607 NaN NaN 1.2831021727376135
0.138663 1.5 1.49023 0.0001491185 10059.114060294329 NaN NaN 1.2830557096841877
0.138761 1.5 1.4907 0.0001491118 10059.566043733628 NaN NaN 1.282998061080863
