Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00699992 1.0 0.995713 9.96103e-05 10039.122460227507 NaN NaN 1.285610747409156
0.00700481 1.0 0.995109 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00700969 1.0 0.995382 9.95948e-05 10040.684855032592 NaN NaN 1.28541069815135
0.00701458 1.0 0.995055 9.95938e-05 10040.785671397216 NaN NaN 1.2853977917476205
0.00701946 1.0 0.994618 9.96379e-05 10036.341592907918 NaN NaN 1.2859669641520883
0.00702435 1.0 0.99478 9.96373e-05 10036.402030163403 NaN NaN 1.2859592203098507
0.00702923 1.0 0.995118 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00703412 1.0 0.994771 9.96506e-05 10035.062508404366 NaN NaN 1.2861308754794518
0.007039 1.0 0.99498 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
0.00704388 1.0 0.995296 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
0.00704877 1.0 0.995477 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.00705365 1.0 0.995218 9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.00705854 1.0 0.995395 9.95645e-05 10043.740489833222 NaN NaN 1.2850196341183484
0.00706342 1.0 0.994987 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
0.00706831 1.0 0.994823 9.96534e-05 10034.780549384164 NaN NaN 1.2861670134098944
0.0070732 1.0 0.994899 9.95859e-05 10041.582191856478 NaN NaN 1.2852958311581582
0.00707808 1.0 0.994658 9.96087e-05 10039.283717185346 NaN NaN 1.2855900971631888
0.00708297 1.0 0.994803 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00708785 1.0 0.994961 9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.00709274 1.0 0.995236 9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.00709762 1.0 0.994798 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00710251 1.0 0.994338 9.96166e-05 10038.487561310063 NaN NaN 1.2856920577526514
0.00710739 1.0 0.994934 9.96054e-05 10039.616326022486 NaN NaN 1.2855475060308819
0.00711228 1.0 0.994789 9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.00711716 1.0 0.994883 9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00712205 1.0 0.995158 9.96278e-05 10037.359050385534 NaN NaN 1.285836609474421
0.00712693 1.0 0.994012 9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.00713182 1.0 0.994308 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.0071367 1.0 0.994456 9.95413e-05 10046.081375268357 NaN NaN 1.2847202055518256
0.00714158 1.0 0.994583 9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.00714647 1.0 0.994488 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.00715135 1.0 0.99425 9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.00715624 1.0 0.995171 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.00716112 1.0 0.994681 9.9503e-05 10049.94824276655 NaN NaN 1.2842258902889887
0.00716601 1.0 0.994768 9.9575e-05 10042.681395932714 NaN NaN 1.2851551513575072
0.0071709 1.0 0.995123 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00717578 1.0 0.995486 9.95399e-05 10046.222670507002 NaN NaN 1.2847021365866045
0.00718067 1.0 0.994837 9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.00718555 1.0 0.995265 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00719044 1.0 0.995592 9.95401e-05 10046.20248522957 NaN NaN 1.2847047178673505
0.00719532 1.0 0.99494 9.9537e-05 10046.515366145251 NaN NaN 1.2846647080157894
0.00720021 1.0 0.99494 9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00720509 1.0 0.994965 9.95333e-05 10046.888830170405 NaN NaN 1.2846169543219903
0.00720998 1.0 0.994883 9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.00721486 1.0 0.995054 9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.00721975 1.0 0.994837 9.95667e-05 10043.518565946246 NaN NaN 1.285048028206553
0.00722463 1.0 0.995029 9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.00722951 1.0 0.994862 9.95109e-05 10049.15039457989 NaN NaN 1.284327850878451
0.0072344 1.0 0.99478 9.95373e-05 10046.485086495213 NaN NaN 1.284668579936908
0.00723928 1.0 0.995819 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00724417 1.0 0.995477 9.95601e-05 10044.184367030568 NaN NaN 1.2849628459419389
0.00724905 1.0 0.995184 9.95482e-05 10045.385049654338 NaN NaN 1.2848092597375589
0.00725394 1.0 0.995477 9.95915e-05 10041.017556719198 NaN NaN 1.2853681070190428
0.00725882 1.0 0.995468 9.95645e-05 10043.740489833222 NaN NaN 1.2850196341183484
0.00726371 1.0 0.995068 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.0072686 1.0 0.995039 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.00727348 1.0 0.995102 9.95617e-05 10044.022952601252 NaN NaN 1.2849834961879059
0.00727837 1.0 0.994818 9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.00728325 1.0 0.995006 9.95228e-05 10047.948811729573 NaN NaN 1.2844814370828315
0.00728814 1.0 0.994981 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00729302 1.0 0.99528 9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.00729791 1.0 0.995167 9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.00730279 1.0 0.994878 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.00730768 1.0 0.994718 9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.00731256 1.0 0.995023 9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.00731745 1.0 0.99517 9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.00732233 1.0 0.995788 9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.00732721 1.0 0.995349 9.95477e-05 10045.435504788158 NaN NaN 1.284802806535694
0.0073321 1.0 0.995825 9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.00733698 1.0 0.996145 9.95734e-05 10042.842767245067 NaN NaN 1.2851345011115403
0.00734187 1.0 0.996032 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.00734675 1.0 0.995647 9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.00735164 1.0 0.995289 9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.00735653 1.0 0.995031 9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.00736141 1.0 0.995132 9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.0073663 1.0 0.995751 9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.00737118 1.0 0.9959 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00737607 1.0 0.995713 9.95143e-05 10048.807055870362 NaN NaN 1.2843717326511312
0.00738095 1.0 0.995797 9.95974e-05 10040.422741959128 NaN NaN 1.2854442548010465
0.00738584 1.0 0.99588 9.9584e-05 10041.77377892031 NaN NaN 1.2852713089910721
0.00739072 1.0 0.995601 9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.00739561 1.0 0.995212 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.00740049 1.0 0.995101 9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00740538 1.0 0.995804 9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.00741026 1.0 0.995015 9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.00741514 1.0 0.995446 9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00742003 1.0 0.99526 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.00742491 1.0 0.994745 9.95815e-05 10042.025878300688 NaN NaN 1.2852390429817486
0.0074298 1.0 0.99556 9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.00743468 1.0 0.995673 9.9597e-05 10040.463066156612 NaN NaN 1.2854390922395547
0.00743957 1.0 0.995944 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00744445 1.0 0.995307 9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.00744934 1.0 0.995823 9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.00745423 1.0 0.995783 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00745911 1.0 0.995769 9.96098e-05 10039.17285247034 NaN NaN 1.2856042942072914
0.007464 1.0 0.995102 9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.00746888 1.0 0.995229 9.95591e-05 10044.28525368349 NaN NaN 1.2849499395382094
0.00747377 1.0 0.995476 9.9522e-05 10048.029581399087 NaN NaN 1.2844711119598478
0.00747865 1.0 0.995357 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.00748354 1.0 0.995566 9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.00748842 1.0 0.995773 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.00749331 1.0 0.99536 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.00749819 1.0 0.995177 9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.00750308 1.0 0.995836 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.00750796 1.0 0.995329 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.00751284 1.0 0.995071 9.96145e-05 10038.699185359561 NaN NaN 1.2856649543048198
0.00751773 1.0 0.99552 9.9677e-05 10032.40466707465 NaN NaN 1.2864716045379088
0.00752261 1.0 0.996051 9.96504e-05 10035.082648940697 NaN NaN 1.286128294198706
0.0075275 1.0 0.995939 9.96132e-05 10038.830195195014 NaN NaN 1.2856481759799714
0.00753238 1.0 0.995669 9.96445e-05 10035.676831134684 NaN NaN 1.2860521464167025
0.00753727 1.0 0.995096 9.96054e-05 10039.616326022486 NaN NaN 1.2855475060308819
0.00754216 1.0 0.995778 9.96511e-05 10035.012157417228 NaN NaN 1.2861373286813167
0.00754704 1.0 0.995293 9.95863e-05 10041.541858669316 NaN NaN 1.2853009937196498
0.00755193 1.0 0.995242 9.95878e-05 10041.390612103089 NaN NaN 1.285320353325244
0.00755681 1.0 0.995261 9.96357e-05 10036.56319973664 NaN NaN 1.2859385700638835
0.0075617 1.0 0.995476 9.96756e-05 10032.54557785456 NaN NaN 1.2864535355726874
0.00756658 1.0 0.995733 9.96435e-05 10035.777546954894 NaN NaN 1.286039240012973
0.00757147 1.0 0.995533 9.96579e-05 10034.327434152236 NaN NaN 1.2862250922266767
0.00757635 1.0 0.995457 9.96528e-05 10034.840967840342 NaN NaN 1.2861592695676567
0.00758124 1.0 0.995517 9.96111e-05 10039.041833691224 NaN NaN 1.2856210725321395
0.00758612 1.0 0.995165 9.96323e-05 10036.905702267237 NaN NaN 1.2858946882912035
0.00759101 1.0 0.994901 9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.00759589 1.0 0.994893 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.00760078 1.0 0.995429 9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.00760566 1.0 0.995795 9.95736e-05 10042.822595547414 NaN NaN 1.2851370823922863
0.00761054 1.0 0.995904 9.95819e-05 10041.985541549217 NaN NaN 1.2852442055432405
0.00761543 1.0 0.995814 9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.00762031 1.0 0.996063 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0076252 1.0 0.995976 9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.00763008 1.0 0.995589 9.96268e-05 10037.459799973502 NaN NaN 1.2858237030706916
0.00763497 1.0 0.995747 9.97014e-05 10029.94942899498 NaN NaN 1.2867865207889067
0.00763986 1.0 0.995719 9.96564e-05 10034.478468016103 NaN NaN 1.2862057326210825
0.00764474 1.0 0.996028 9.96218e-05 10037.963578252953 NaN NaN 1.2857591710520444
0.00764963 1.0 0.995963 9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
0.00765451 1.0 0.995736 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.0076594 1.0 0.995636 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.00766428 1.0 0.995143 9.96541e-05 10034.710062104821 NaN NaN 1.2861760478925048
0.00766917 1.0 0.99482 9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
0.00767405 1.0 0.994954 9.96087e-05 10039.283717185346 NaN NaN 1.2855900971631888
0.00767894 1.0 0.994752 9.95863e-05 10041.541858669316 NaN NaN 1.2853009937196498
0.00768382 1.0 0.995569 9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.00768871 1.0 0.995101 9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.00769359 1.0 0.99519 9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.00769847 1.0 0.995808 9.95915e-05 10041.017556719198 NaN NaN 1.2853681070190428
0.00770336 1.0 0.995778 9.95855e-05 10041.62252536765 NaN NaN 1.2852906685966663
0.00770824 1.0 0.995677 9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.00771313 1.0 0.995673 9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.00771801 1.0 0.99576 9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.0077229 1.0 0.995822 9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.00772779 1.0 0.995392 9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
0.00773267 1.0 0.995301 9.95591e-05 10044.28525368349 NaN NaN 1.2849499395382094
0.00773756 1.0 0.994902 9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.00774244 1.0 0.994865 9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.00774733 1.0 0.994553 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.00775221 1.0 0.994564 9.96079e-05 10039.364347606966 NaN NaN 1.2855797720402056
0.0077571 1.0 0.995354 9.95323e-05 10046.989771159713 NaN NaN 1.284604047918261
0.00776198 1.0 0.995283 9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.00776687 1.0 0.994828 9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.00777175 1.0 0.994805 9.96443e-05 10035.696974137005 NaN NaN 1.2860495651359565
0.00777664 1.0 0.995061 9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.00778152 1.0 0.995313 9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
0.00778641 1.0 0.99518 9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.00779129 1.0 0.99576 9.96084e-05 10039.313953441677 NaN NaN 1.2855862252420702
0.00779617 1.0 0.995694 9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.00780106 1.0 0.995641 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.00780594 1.0 0.995998 9.96489e-05 10035.233705540151 NaN NaN 1.2861089345931118
0.00781083 1.0 0.995433 9.96854e-05 10031.559285512221 NaN NaN 1.286580018329236
0.00781572 1.0 0.995654 9.9662e-05 10033.914631454316 NaN NaN 1.2862780084819672
0.0078206 1.0 0.995255 9.96889e-05 10031.20708524219 NaN NaN 1.2866251907422888
0.00782549 1.0 0.995601 9.96715e-05 10032.958267910086 NaN NaN 1.286400619317397
0.00783037 1.0 0.995435 9.96741e-05 10032.696558082791 NaN NaN 1.2864341759670934
0.00783525 1.0 0.995513 9.96716e-05 10032.948201895022 NaN NaN 1.28640190995777
0.00784014 1.0 0.99582 9.96643e-05 10033.683074079687 NaN NaN 1.2863076932105448
0.00784503 1.0 0.995867 9.96421e-05 10035.918552499395 NaN NaN 1.2860211710477518
0.00784991 1.0 0.995183 9.96494e-05 10035.18335283504 NaN NaN 1.2861153877949765
0.00785479 1.0 0.995292 9.96221e-05 10037.933350130143 NaN NaN 1.2857630429731632
0.00785968 1.0 0.995251 9.95913e-05 10041.037721166407 NaN NaN 1.285365525738297
0.00786457 1.0 0.995629 9.96198e-05 10038.165103724361 NaN NaN 1.2857333582445856
0.00786945 1.0 0.995798 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00787433 1.0 0.995358 9.95599e-05 10044.204544199021 NaN NaN 1.284960264661193
0.00787922 1.0 0.99538 9.95637e-05 10043.821191860085 NaN NaN 1.285009308995365
0.00788411 1.0 0.994561 9.96332e-05 10036.815037557762 NaN NaN 1.28590630405456
0.00788899 1.0 0.995084 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.00789387 1.0 0.994406 9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00789876 1.0 0.995407 9.95575e-05 10044.446676543706 NaN NaN 1.2849292892922424
0.00790365 1.0 0.994825 9.96358e-05 10036.553126486664 NaN NaN 1.2859398607042565
0.00790853 1.0 0.994845 9.96242e-05 10037.721758367947 NaN NaN 1.2857901464209949
0.00791342 1.0 0.995093 9.9673e-05 10032.807279804962 NaN NaN 1.286419978922991
0.0079183 1.0 0.994846 9.96533e-05 10034.790619076339 NaN NaN 1.2861657227695213
0.00792319 1.0 0.995239 9.96167e-05 10038.477484196927 NaN NaN 1.2856933483930244
0.00792807 1.0 0.99537 9.96308e-05 10037.05681375639 NaN NaN 1.2858753286856093
0.00793296 1.0 0.994678 9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.00793784 1.0 0.994977 9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.00794272 1.0 0.995658 9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
0.00794761 1.0 0.99527 9.96621e-05 10033.904563520135 NaN NaN 1.2862792991223404
0.0079525 1.0 0.995089 9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.00795738 1.0 0.994915 9.96371e-05 10036.422176076983 NaN NaN 1.2859566390291046
0.00796226 1.0 0.994416 9.96591e-05 10034.206610334631 NaN NaN 1.286240579911152
0.00796715 1.0 0.994421 9.9692e-05 10030.895157083818 NaN NaN 1.28666520059385
0.00797204 1.0 0.994472 9.96878e-05 10031.317774090712 NaN NaN 1.2866109936981864
0.00797692 1.0 0.994753 9.96721e-05 10032.89787212269 NaN NaN 1.2864083631596346
0.0079818 1.0 0.994715 9.96602e-05 10034.095857724547 NaN NaN 1.2862547769552544
0.00798669 1.0 0.995033 9.9633e-05 10036.835185129425 NaN NaN 1.285903722773814
0.00799158 1.0 0.995249 9.96589e-05 10034.226747435503 NaN NaN 1.286237998630406
0.00799646 1.0 0.995808 9.96679e-05 10033.320657904902 NaN NaN 1.2863541562639709
0.00800134 1.0 0.995567 9.96747e-05 10032.636165446196 NaN NaN 1.286441919809331
0.00800623 1.0 0.994793 9.9662e-05 10033.914631454316 NaN NaN 1.2862780084819672
0.00801112 1.0 0.995511 9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.008016 1.0 0.994967 9.96295e-05 10037.187780727596 NaN NaN 1.285858550360761
0.00802089 1.0 0.994775 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
0.00802577 1.0 0.994786 9.96697e-05 10033.139459635175 NaN NaN 1.286377387790684
0.00803065 1.0 0.994789 9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.00803554 1.0 0.994456 9.96117e-05 10038.981364638892 NaN NaN 1.2856288163743772
0.00804043 1.0 0.99414 9.96406e-05 10036.06963426555 NaN NaN 1.2860018114421576
0.00804531 1.0 0.994219 9.95955e-05 10040.614284781943 NaN NaN 1.2854197326339607
0.00805019 1.0 0.994494 9.96261e-05 10037.530325888496 NaN NaN 1.285814668588081
0.00805508 1.0 0.994537 9.96254e-05 10037.600852794569 NaN NaN 1.2858056341054702
0.00805997 1.0 0.994849 9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.00806485 1.0 0.994862 9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.00806973 1.0 0.995098 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.00807462 1.0 0.994745 9.96587e-05 10034.2468846172 NaN NaN 1.2862354173496602
0.00807951 1.0 0.994914 9.9614e-05 10038.749573353143 NaN NaN 1.2856585011029549
0.00808439 1.0 0.994915 9.96286e-05 10037.278452171364 NaN NaN 1.2858469345974046
0.00808927 1.0 0.994764 9.96055e-05 10039.606246643007 NaN NaN 1.2855487966712549
0.00809416 1.0 0.995287 9.95961e-05 10040.553796785216 NaN NaN 1.2854274764761981
0.00809905 1.0 0.995107 9.96234e-05 10037.8023637017 NaN NaN 1.2857798212980116
0.00810393 1.0 0.995382 9.96125e-05 10038.90074036893 NaN NaN 1.285639141497361
0.00810882 1.0 0.995182 9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.0081137 1.0 0.995454 9.95789e-05 10042.28807508418 NaN NaN 1.2852054863320521
0.00811858 1.0 0.995527 9.9571e-05 10043.084833937592 NaN NaN 1.2851035257425896
0.00812347 1.0 0.995061 9.95165e-05 10048.584908030327 NaN NaN 1.284400126739336
0.00812836 1.0 0.994931 9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.00813324 1.0 0.995096 9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.00813812 1.0 0.995158 9.95463e-05 10045.576781859296 NaN NaN 1.2847847375704728
0.00814301 1.0 0.99484 9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
0.0081479 1.0 0.99532 9.95993e-05 10040.231206444221 NaN NaN 1.2854687769681323
0.00815278 1.0 0.994709 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00815766 1.0 0.995029 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.00816255 1.0 0.995283 9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
0.00816744 1.0 0.995095 9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00817232 1.0 0.995523 9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.0081772 1.0 0.995444 9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.00818209 1.0 0.996098 9.95297e-05 10047.252227224637 NaN NaN 1.2845704912685643
0.00818698 1.0 0.99547 9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.00819186 1.0 0.995093 9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.00819675 1.0 0.995404 9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.00820163 1.0 0.995326 9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
0.00820652 1.0 0.994999 9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
0.0082114 1.0 0.995502 9.95154e-05 10048.695980722581 NaN NaN 1.2843859296952336
0.00821629 1.0 0.995407 9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.00822117 1.0 0.995644 9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.00822605 1.0 0.995305 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.00823094 1.0 0.995171 9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.00823583 1.0 0.995305 9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
0.00824071 1.0 0.995826 9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
0.00824559 1.0 0.995424 9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.00825048 1.0 0.995549 9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
