Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.48e-06 1.0 0.153724 0.0001006573 9934.699222013704 NaN NaN 1.299123752113864
8.49e-06 1.0 0.154442 0.0001009301 9907.847113992753 NaN NaN 1.3026446190512513
8.5e-06 1.0 0.153724 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
8.51e-06 1.0 0.159474 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
8.52e-06 1.0 0.154442 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
8.53e-06 1.0 0.159474 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
8.54e-06 1.0 0.158755 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
8.55e-06 1.0 0.15588 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.56e-06 1.0 0.158755 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
8.57e-06 1.0 0.16235 9.91565e-05 10085.06754473988 NaN NaN 1.279753821396743
8.58e-06 1.0 0.157318 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
8.59e-06 1.0 0.163787 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
8.6e-06 1.0 0.163068 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
8.61e-06 1.0 0.160193 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
8.62e-06 1.0 0.164506 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.63e-06 1.0 0.167381 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
8.64e-06 1.0 0.160193 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.65e-06 1.0 0.165944 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
8.66e-06 1.0 0.167381 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
8.67e-06 1.0 0.163787 9.97027e-05 10029.818650848974 NaN NaN 1.2868032991137548
8.68e-06 1.0 0.167381 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.69e-06 1.0 0.1681 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
8.7e-06 1.0 0.165225 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
8.71e-06 1.0 0.168819 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
8.72e-06 1.0 0.166662 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.73e-06 1.0 0.1681 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
8.74e-06 1.0 0.176007 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
8.75e-06 1.0 0.17457 0.0001005206 9948.20962071456 NaN NaN 1.2973594467240517
8.76e-06 1.0 0.176007 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
8.77e-06 1.0 0.173132 0.0001005208 9948.18982737901 NaN NaN 1.2973620280047975
8.78e-06 1.0 0.173132 0.0001003837 9961.776662944283 NaN NaN 1.2955925600534934
8.79e-06 1.0 0.176007 0.0001006572 9934.709091848374 NaN NaN 1.299122461473491
8.8e-06 1.0 0.170257 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.81e-06 1.0 0.181758 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
8.82e-06 1.0 0.17457 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.83e-06 1.0 0.178164 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
8.84e-06 1.0 0.175288 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
8.85e-06 1.0 0.177445 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
8.86e-06 1.0 0.18032 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.87e-06 1.0 0.178883 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
8.88e-06 1.0 0.179601 9.97697e-05 10023.083160518676 NaN NaN 1.2876680281636264
8.89e-06 1.0 0.179601 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
8.9e-06 1.0 0.178164 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
8.91e-06 1.0 0.181758 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.92e-06 1.0 0.183196 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
8.93e-06 1.0 0.18679 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
8.94e-06 1.0 0.181039 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
8.95e-06 1.0 0.186071 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
8.96e-06 1.0 0.186071 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
8.97e-06 1.0 0.187509 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
8.98e-06 1.0 0.183196 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.99e-06 1.0 0.189665 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9e-06 1.0 0.188227 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
9.01e-06 1.0 0.189665 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
9.02e-06 1.0 0.188946 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
9.03e-06 1.0 0.189665 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
9.04e-06 1.0 0.183196 0.0001005205 9948.219517411871 NaN NaN 1.2973581560836789
9.05e-06 1.0 0.191822 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
9.06e-06 1.0 0.189665 0.000100725 9928.021841648053 NaN NaN 1.2999975156463461
9.07e-06 1.0 0.191103 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
9.08e-06 1.0 0.19254 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
9.09e-06 1.0 0.191822 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
9.1e-06 1.0 0.193978 9.92921e-05 10071.294695146944 NaN NaN 1.281503929742453
9.11e-06 1.0 0.197572 9.92933e-05 10071.172979445744 NaN NaN 1.2815194174269282
9.12e-06 1.0 0.193978 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.13e-06 1.0 0.196135 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
9.14e-06 1.0 0.196853 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
9.15e-06 1.0 0.196853 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
9.16e-06 1.0 0.199729 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
9.17e-06 1.0 0.196135 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
9.18e-06 1.0 0.196853 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
9.19e-06 1.0 0.196135 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
9.2e-06 1.0 0.201885 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
9.21e-06 1.0 0.201885 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
9.22e-06 1.0 0.201885 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
9.23e-06 1.0 0.196135 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
9.24e-06 1.0 0.203323 0.0001002484 9975.22154967062 NaN NaN 1.2938463236289022
9.25e-06 1.0 0.204042 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.26e-06 1.0 0.202604 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.27e-06 1.0 0.201166 9.94299e-05 10057.33687753885 NaN NaN 1.2832824321763676
9.28e-06 1.0 0.202604 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
9.29e-06 1.0 0.202604 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
9.3e-06 1.0 0.205479 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
9.31e-06 1.0 0.206198 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
9.32e-06 1.0 0.204042 9.9293e-05 10071.203408095233 NaN NaN 1.2815155455058094
9.33e-06 1.0 0.208355 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
9.34e-06 1.0 0.206917 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.35e-06 1.0 0.206917 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
9.36e-06 1.0 0.206917 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
9.37e-06 1.0 0.21123 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
9.38e-06 1.0 0.209074 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
9.39e-06 1.0 0.210511 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.4e-06 1.0 0.214824 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.41e-06 1.0 0.213387 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
9.42e-06 1.0 0.209792 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
9.43e-06 1.0 0.21123 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.44e-06 1.0 0.212668 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
9.45e-06 1.0 0.213387 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
9.46e-06 1.0 0.214824 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
9.47e-06 1.0 0.218418 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
9.48e-06 1.0 0.215543 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.49e-06 1.0 0.214824 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.5e-06 1.0 0.216981 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
9.51e-06 1.0 0.219137 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
9.52e-06 1.0 0.217699 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
9.53e-06 1.0 0.217699 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.54e-06 1.0 0.220575 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
9.55e-06 1.0 0.218418 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
9.56e-06 1.0 0.220575 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.57e-06 1.0 0.222012 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.58e-06 1.0 0.219856 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.59e-06 1.0 0.221294 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
9.6e-06 1.0 0.222731 0.000100112 9988.812529966437 NaN NaN 1.2920858901602088
9.61e-06 1.0 0.222012 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
9.62e-06 1.0 0.225607 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
9.63e-06 1.0 0.220575 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
9.64e-06 1.0 0.226325 0.0001005892 9941.425123174258 NaN NaN 1.2982448260198902
9.65e-06 1.0 0.224888 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.66e-06 1.0 0.225607 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
9.67e-06 1.0 0.226325 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
9.68e-06 1.0 0.229201 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.69e-06 1.0 0.225607 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.7e-06 1.0 0.225607 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
9.71e-06 1.0 0.227044 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.72e-06 1.0 0.231357 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
9.73e-06 1.0 0.22992 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
9.74e-06 1.0 0.232795 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
9.75e-06 1.0 0.229201 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
9.76e-06 1.0 0.236389 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
9.77e-06 1.0 0.227763 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
9.78e-06 1.0 0.23567 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
9.79e-06 1.0 0.232076 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
9.8e-06 1.0 0.236389 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.81e-06 1.0 0.232795 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.82e-06 1.0 0.236389 9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
9.83e-06 1.0 0.234951 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
9.84e-06 1.0 0.232795 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.85e-06 1.0 0.239983 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
9.86e-06 1.0 0.232795 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
9.87e-06 1.0 0.240702 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
9.88e-06 1.0 0.241421 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.89e-06 1.0 0.23567 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.9e-06 1.0 0.239264 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.91e-06 1.0 0.24214 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
9.92e-06 1.0 0.238546 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
9.93e-06 1.0 0.238546 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
9.94e-06 1.0 0.245734 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
9.95e-06 1.0 0.237827 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
9.96e-06 1.0 0.246453 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
9.97e-06 1.0 0.24214 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
9.98e-06 1.0 0.243577 0.0001007934 9921.28452855048 NaN NaN 1.3008803136614389
9.99e-06 1.0 0.24214 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1e-05 1.0 0.246453 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.001e-05 1.0 0.244296 9.91561e-05 10085.108228338951 NaN NaN 1.2797486588352511
1.002e-05 1.0 0.246453 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.003e-05 1.0 0.249328 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
1.004e-05 1.0 0.24789 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.005e-05 1.0 0.245015 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
1.006e-05 1.0 0.252922 9.92932e-05 10071.183122308476 NaN NaN 1.2815181267865554
1.007e-05 1.0 0.249328 9.9429e-05 10057.42791338543 NaN NaN 1.2832708164130113
1.008e-05 1.0 0.250047 9.90202e-05 10098.949507272253 NaN NaN 1.2779946785684222
1.009e-05 1.0 0.252203 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
1.01e-05 1.0 0.245734 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.011e-05 1.0 0.250047 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
1.012e-05 1.0 0.252922 9.90886e-05 10091.978290136303 NaN NaN 1.278877476583515
1.013e-05 1.0 0.249328 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
1.014e-05 1.0 0.250766 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.015e-05 1.0 0.253641 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
1.016e-05 1.0 0.252203 0.0001001123 9988.782597143409 NaN NaN 1.2920897620813274
1.017e-05 1.0 0.255079 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
1.018e-05 1.0 0.257235 0.000100112 9988.812529966437 NaN NaN 1.2920858901602088
1.019e-05 1.0 0.252203 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.02e-05 1.0 0.257235 9.71101e-05 10297.590054999428 NaN NaN 1.2533421568048473
1.021e-05 0.8947368421052632 0.244296 9.34251e-05 9577.049873163242 NaN NaN 1.3476387718927294
1.022e-05 0.7894736842105263 0.222012 8.68075e-05 9094.533124563273 NaN NaN 1.419138679539958
1.023e-05 0.6842105263157895 0.206198 7.85513e-05 8710.365408539254 NaN NaN 1.4817293103194347
1.024e-05 0.5789473684210527 0.183196 7.01599e-05 8251.827160829087 NaN NaN 1.564066173209617
1.025e-05 0.4736842105263158 0.159474 6.01298e-05 7877.694762435861 NaN NaN 1.6383477804913509
1.026e-05 0.368421052631579 0.137909 4.92823e-05 7475.727647280646 NaN NaN 1.7264411356826161
1.027e-05 0.26315789473684215 0.116344 3.80928e-05 6908.336870401811 NaN NaN 1.868236012740133
1.028e-05 0.1578947368421053 0.0933418 2.65622e-05 5944.339581891007 NaN NaN 2.171209021897662
1.029e-05 0.052631578947368474 0.0739333 1.54415e-05 3408.4498881176355 NaN NaN 3.7865904305704414
1.03e-05 -0.05263157894736836 0.0538061 4.8669e-06 -10814.189514345551 NaN NaN -1.1934693499040454
1.031e-05 -0.1578947368421053 0.0315223 -4.6855e-06 33698.5885907812 NaN NaN 0.3829953796034024
1.032e-05 -0.26315789473684204 0.0106762 -1.44418e-05 18221.959502059442 NaN NaN 0.7082884652425252
1.033e-05 -0.36842105263157876 -0.00945104 -2.38574e-05 15442.632165767383 NaN NaN 0.8357644986219083
1.034e-05 -0.4736842105263157 -0.0338913 -3.43644e-05 13784.15483833024 NaN NaN 0.9363217317855204
1.035e-05 -0.5789473684210527 -0.0540185 -4.46663e-05 12961.61464954681 NaN NaN 0.9957404288266193
1.036e-05 -0.6842105263157894 -0.0755835 -5.49689e-05 12447.22973018906 NaN NaN 1.0368896540988881
1.037e-05 -0.7894736842105261 -0.0971484 -6.4111e-05 12314.168929053145 NaN NaN 1.048093769363088
1.038e-05 -0.894736842105263 -0.115838 -7.42764e-05 12046.044801649823 NaN NaN 1.0714225243174815
1.039e-05 -1.0 -0.137403 -8.30781e-05 12036.866514761412 NaN NaN 1.0722394996735538
1.04e-05 -1.0 -0.159687 -9.03098e-05 11072.995400277712 NaN NaN 1.1655747395236375
1.041e-05 -1.0 -0.164718 -9.72686e-05 10280.81004558511 NaN NaN 1.2553878217959613
1.042e-05 -1.0 -0.16975 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.043e-05 -1.0 -0.164718 -0.0001025224 9753.965962560376 NaN NaN 1.323195485709615
1.044e-05 -1.0 -0.165437 -0.0001035457 9657.571487758545 NaN NaN 1.3364026086459355
1.045e-05 -1.0 -0.164718 -0.0001028632 9721.649725071746 NaN NaN 1.327593988100603
1.046e-05 -1.0 -0.164718 -0.0001023171 9773.53736569938 NaN NaN 1.320545801023964
1.047e-05 -1.0 -0.15753 -0.0001008849 9912.28617959675 NaN NaN 1.3020612496026813
1.048e-05 -1.0 -0.158968 -9.96564e-05 10034.478468016103 NaN NaN 1.2862057326210825
1.049e-05 -1.0 -0.153936 -9.88382e-05 10117.545645307178 NaN NaN 1.275645713089667
1.05e-05 -1.0 -0.154655 -9.86336e-05 10138.53291373325 NaN NaN 1.2730050628866265
1.051e-05 -1.0 -0.154655 -9.85656e-05 10145.527445680846 NaN NaN 1.2721274274330256
1.052e-05 -1.0 -0.154655 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.053e-05 -1.0 -0.148904 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
1.054e-05 -1.0 -0.151061 -9.83606e-05 10166.672427781043 NaN NaN 1.2694816146684935
1.055e-05 -1.0 -0.153217 -9.83604e-05 10166.693100068727 NaN NaN 1.2694790333877475
1.056e-05 -1.0 -0.148904 -9.87016e-05 10131.548019484993 NaN NaN 1.2738826983402274
1.057e-05 -1.0 -0.148185 -9.88384e-05 10117.525172402628 NaN NaN 1.2756482943704128
1.058e-05 -1.0 -0.153217 -9.93151e-05 10068.962322949883 NaN NaN 1.2818007770282298
1.059e-05 -1.0 -0.14531 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
1.06e-05 -1.0 -0.14531 -9.97931e-05 10020.732896362573 NaN NaN 1.287970038010895
1.061e-05 -1.0 -0.148185 -9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
1.062e-05 -1.0 -0.148185 -9.91104e-05 10089.758491540746 NaN NaN 1.2791588361848165
1.063e-05 -1.0 -0.144591 -9.91107e-05 10089.727950665267 NaN NaN 1.2791627081059351
1.064e-05 -1.0 -0.146748 -9.90424e-05 10096.685863832055 NaN NaN 1.2782812007312156
1.065e-05 -1.0 -0.146029 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
1.066e-05 -1.0 -0.143872 -9.90422e-05 10096.706252486314 NaN NaN 1.2782786194504696
1.067e-05 -1.0 -0.146029 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.068e-05 -1.0 -0.141716 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
1.069e-05 -1.0 -0.144591 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.07e-05 -1.0 -0.147467 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.071e-05 -1.0 -0.143872 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.072e-05 -1.0 -0.143154 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
1.073e-05 -1.0 -0.14531 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
1.074e-05 -1.0 -0.144591 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
1.075e-05 -1.0 -0.140278 -9.89745e-05 10103.61254666606 NaN NaN 1.2774048559179876
1.076e-05 -1.0 -0.150342 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
1.077e-05 -1.0 -0.143872 -9.91113e-05 10089.66686946897 NaN NaN 1.2791704519481728
1.078e-05 -1.0 -0.142435 -9.8701e-05 10131.609608818553 NaN NaN 1.2738749544979897
1.079e-05 -1.0 -0.14531 -9.93161e-05 10068.860939968445 NaN NaN 1.2818136834319591
1.08e-05 -1.0 -0.144591 -9.8838e-05 10117.566118294582 NaN NaN 1.275643131808921
1.081e-05 -1.0 -0.142435 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
1.082e-05 -1.0 -0.144591 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
1.083e-05 -1.0 -0.143154 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.084e-05 -1.0 -0.143154 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
1.085e-05 -1.0 -0.140278 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.086e-05 -1.0 -0.14531 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
1.087e-05 -1.0 -0.137403 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
1.088e-05 -1.0 -0.147467 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.089e-05 -1.0 -0.146029 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
1.09e-05 -1.0 -0.140997 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.091e-05 -1.0 -0.14531 -9.92473e-05 10075.840854108877 NaN NaN 1.2809257228553748
1.092e-05 -1.0 -0.148185 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
1.093e-05 -1.0 -0.140997 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.094e-05 -1.0 -0.14531 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
1.095e-05 -1.0 -0.147467 -9.85652e-05 10145.568618538795 NaN NaN 1.2721222648715338
1.096e-05 -1.0 -0.14531 -9.89747e-05 10103.592130110019 NaN NaN 1.2774074371987334
1.097e-05 -1.0 -0.14531 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
1.098e-05 -1.0 -0.146748 -9.93842e-05 10061.96155928206 NaN NaN 1.282692609525933
1.099e-05 -1.0 -0.146029 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.1e-05 -1.0 -0.147467 -0.0001004752 9952.704747042057 NaN NaN 1.296773495994736
1.101e-05 -1.0 -0.14531 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.102e-05 -1.0 -0.151061 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.103e-05 -1.0 -0.147467 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.104e-05 -1.0 -0.148904 -9.89748e-05 10103.581921862939 NaN NaN 1.2774087278391064
1.105e-05 -1.0 -0.15178 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.106e-05 -1.0 -0.149623 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
1.107e-05 -1.0 -0.146748 -9.97242e-05 10027.656276009235 NaN NaN 1.2870807867939376
1.108e-05 -1.0 -0.15178 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.109e-05 -1.0 -0.151061 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.11e-05 -1.0 -0.148904 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.111e-05 -1.0 -0.148904 -9.93151e-05 10068.962322949883 NaN NaN 1.2818007770282298
1.112e-05 -1.0 -0.153217 -9.84289e-05 10159.617754541603 NaN NaN 1.2703631220432132
1.113e-05 -1.0 -0.149623 -9.87013e-05 10131.578814058174 NaN NaN 1.2738788264191085
1.114e-05 -1.0 -0.148185 -9.85652e-05 10145.568618538795 NaN NaN 1.2721222648715338
1.115e-05 -1.0 -0.155374 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
