Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00566631 1.0 0.996376 9.95373e-05 10046.485086495213 NaN NaN 1.284668579936908
0.0056712 1.0 0.995933 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.00567608 1.0 0.995654 9.96054e-05 10039.616326022486 NaN NaN 1.2855475060308819
0.00568097 1.0 0.995611 9.9618e-05 10038.346483567228 NaN NaN 1.2857101267178725
0.00568586 1.0 0.995811 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
0.00569074 1.0 0.995883 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.00569563 1.0 0.995594 9.96279e-05 10037.348975537978 NaN NaN 1.285837900114794
0.00570051 1.0 0.995754 9.96525e-05 10034.871177341262 NaN NaN 1.2861553976465376
0.0057054 1.0 0.995776 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.00571028 1.0 0.995894 9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.00571517 1.0 0.99547 9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.00572005 1.0 0.995159 9.96238e-05 10037.762060873003 NaN NaN 1.2857849838595035
0.00572494 1.0 0.995034 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00572982 1.0 0.995039 9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00573471 1.0 0.995616 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.00573959 1.0 0.995295 9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.00574447 1.0 0.995513 9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.00574936 1.0 0.995853 9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.00575424 1.0 0.99514 9.95988e-05 10040.281609818592 NaN NaN 1.2854623237662677
0.00575913 1.0 0.995555 9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.00576401 1.0 0.995636 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.0057689 1.0 0.995675 9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.00577379 1.0 0.995511 9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.00577867 1.0 0.995685 9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.00578356 1.0 0.995577 9.95234e-05 10047.888235329581 NaN NaN 1.2844891809250691
0.00578844 1.0 0.995767 9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.00579333 1.0 0.995908 9.95868e-05 10041.491442640994 NaN NaN 1.2853074469215144
0.00579821 1.0 0.995651 9.95373e-05 10046.485086495213 NaN NaN 1.284668579936908
0.0058031 1.0 0.995619 9.95931e-05 10040.856244057068 NaN NaN 1.28538875726501
0.00580798 1.0 0.995572 9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.00581287 1.0 0.99622 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.00581775 1.0 0.995354 9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.00582264 1.0 0.995722 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00582752 1.0 0.995376 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.0058324 1.0 0.996091 9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.00583729 1.0 0.99563 9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.00584217 1.0 0.995669 9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.00584706 1.0 0.995629 9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
0.00585194 1.0 0.995446 9.95619e-05 10044.002776162368 NaN NaN 1.284986077468652
0.00585683 1.0 0.995739 9.95813e-05 10042.046046797943 NaN NaN 1.2852364617010028
0.00586171 1.0 0.995923 9.94789e-05 10052.382967644395 NaN NaN 1.2839148459591094
0.0058666 1.0 0.995835 9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.00587149 1.0 0.995629 9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00587637 1.0 0.995911 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00588126 1.0 0.995964 9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.00588614 1.0 0.995772 9.95918e-05 10040.987310200237 NaN NaN 1.2853719789401616
0.00589103 1.0 0.995217 9.95669e-05 10043.498391533733 NaN NaN 1.2850506094872989
0.00589591 1.0 0.995179 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.0059008 1.0 0.994689 9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.00590568 1.0 0.995089 9.9636e-05 10036.532980047372 NaN NaN 1.2859424419850023
0.00591057 1.0 0.994796 9.96196e-05 10038.18525671655 NaN NaN 1.2857307769638397
0.00591545 1.0 0.995466 9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
0.00592034 1.0 0.995226 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.00592522 1.0 0.995114 9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.0059301 1.0 0.995572 9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.00593499 1.0 0.994903 9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.00593987 1.0 0.995617 9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00594476 1.0 0.995502 9.95123e-05 10049.009016975791 NaN NaN 1.2843459198436724
0.00594964 1.0 0.995215 9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.00595453 1.0 0.995261 9.95306e-05 10047.16137549658 NaN NaN 1.284582107031921
0.00595942 1.0 0.995308 9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.0059643 1.0 0.995111 9.95446e-05 10045.748337930938 NaN NaN 1.2847627966841328
0.00596919 1.0 0.995448 9.95193e-05 10048.302188620699 NaN NaN 1.2844362646697784
0.00597407 1.0 0.994809 9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
0.00597896 1.0 0.994958 9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.00598384 1.0 0.995148 9.96025e-05 10039.908636831406 NaN NaN 1.2855100774600665
0.00598873 1.0 0.995248 9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.00599361 1.0 0.99567 9.9558e-05 10044.396231342535 NaN NaN 1.284935742494107
0.0059985 1.0 0.995686 9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
0.00600338 1.0 0.995383 9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.00600827 1.0 0.994876 9.95979e-05 10040.372337167752 NaN NaN 1.2854507080029112
0.00601315 1.0 0.99524 9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.00601803 1.0 0.995223 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.00602292 1.0 0.995717 9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.0060278 1.0 0.995451 9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
0.00603269 1.0 0.995661 9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.00603757 1.0 0.995655 9.95921e-05 10040.9570638635 NaN NaN 1.2853758508612805
0.00604246 1.0 0.995616 9.963e-05 10037.137408411121 NaN NaN 1.2858650035626258
0.00604734 1.0 0.995845 9.95514e-05 10045.062148799514 NaN NaN 1.2848505602294928
0.00605223 1.0 0.995348 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.00605712 1.0 0.994889 9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.006062 1.0 0.994556 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.00606689 1.0 0.995096 9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.00607177 1.0 0.995255 9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.00607666 1.0 0.994538 9.95775e-05 10042.429263638873 NaN NaN 1.285187417366831
0.00608154 1.0 0.994422 9.96029e-05 10039.868317087154 NaN NaN 1.2855152400215581
0.00608643 1.0 0.995079 9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.00609131 1.0 0.99474 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.0060962 1.0 0.994767 9.96052e-05 10039.636484842156 NaN NaN 1.285544924750136
0.00610108 1.0 0.994693 9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.00610597 1.0 0.995121 9.96582e-05 10034.297227925048 NaN NaN 1.2862289641477955
0.00611085 1.0 0.995227 9.96026e-05 10039.89855686498 NaN NaN 1.2855113681004395
0.00611573 1.0 0.995931 9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
0.00612062 1.0 0.995452 9.95831e-05 10041.864533239073 NaN NaN 1.2852596932277158
0.0061255 1.0 0.994993 9.96207e-05 10038.074416260877 NaN NaN 1.285744974007942
0.00613039 1.0 0.995788 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.00613527 1.0 0.995994 9.96153e-05 10038.618565621948 NaN NaN 1.285675279427803
0.00614016 1.0 0.995844 9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.00614505 1.0 0.996284 9.96195e-05 10038.19533324299 NaN NaN 1.2857294863234667
0.00614993 1.0 0.996116 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.00615482 1.0 0.995791 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.0061597 1.0 0.995177 9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.00616459 1.0 0.995067 9.95552e-05 10044.678730995467 NaN NaN 1.2848996045636647
0.00616947 1.0 0.995289 9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
0.00617436 1.0 0.99513 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.00617924 1.0 0.994652 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00618413 1.0 0.994815 9.95988e-05 10040.281609818592 NaN NaN 1.2854623237662677
0.00618901 1.0 0.995186 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.0061939 1.0 0.995127 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00619878 1.0 0.995132 9.96136e-05 10038.78988411221 NaN NaN 1.285653338541463
0.00620366 1.0 0.994762 9.96619e-05 10033.9246994087 NaN NaN 1.2862767178415944
0.00620855 1.0 0.995647 9.96487e-05 10035.25384676368 NaN NaN 1.286106353312366
0.00621343 1.0 0.995226 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.00621832 1.0 0.995008 9.96454e-05 10035.586188624864 NaN NaN 1.2860637621800588
0.0062232 1.0 0.995155 9.96252e-05 10037.621003521197 NaN NaN 1.2858030528247244
0.00622809 1.0 0.994502 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00623297 1.0 0.994653 9.96183e-05 10038.316253138228 NaN NaN 1.2857139986389914
0.00623786 1.0 0.994862 9.96184e-05 10038.306176369024 NaN NaN 1.2857152892793644
0.00624275 1.0 0.994867 9.9637e-05 10036.432249064103 NaN NaN 1.2859553483887316
0.00624763 1.0 0.994665 9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.00625252 1.0 0.99449 9.96377e-05 10036.361738578871 NaN NaN 1.2859643828713423
0.0062574 1.0 0.994915 9.95946e-05 10040.705018143553 NaN NaN 1.285408116870604
0.00626229 1.0 0.994924 9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.00626717 1.0 0.994768 9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.00627206 1.0 0.994659 9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.00627694 1.0 0.994587 9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
0.00628183 1.0 0.994837 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00628671 1.0 0.995168 9.9575e-05 10042.681395932714 NaN NaN 1.2851551513575072
0.0062916 1.0 0.994725 9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
0.00629648 1.0 0.99472 9.95512e-05 10045.082329494773 NaN NaN 1.284847978948747
0.00630136 1.0 0.994599 9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.00630625 1.0 0.994547 9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.00631113 1.0 0.994921 9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.00631602 1.0 0.994934 9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.0063209 1.0 0.994696 9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
0.00632579 1.0 0.994706 9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.00633068 1.0 0.99469 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00633556 1.0 0.995034 9.95531e-05 10044.890616163635 NaN NaN 1.2848725011158328
0.00634045 1.0 0.994902 9.9578e-05 10042.378838699311 NaN NaN 1.2851938705686956
0.00634533 1.0 0.995193 9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.00635022 1.0 0.995289 9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.0063551 1.0 0.995146 9.96392e-05 10036.21064801805 NaN NaN 1.2859837424769365
0.00635999 1.0 0.995329 9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
0.00636487 1.0 0.995371 9.96172e-05 10038.427098934722 NaN NaN 1.285699801594889
0.00636976 1.0 0.99517 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.00637464 1.0 0.994928 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00637953 1.0 0.994653 9.96425e-05 10035.878264796647 NaN NaN 1.2860263336092435
0.00638441 1.0 0.995152 9.95724e-05 10042.943626948832 NaN NaN 1.285121594707811
0.0063893 1.0 0.995037 9.95492e-05 10045.28414090721 NaN NaN 1.2848221661412882
0.00639418 1.0 0.994943 9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.00639906 1.0 0.99513 9.9586e-05 10041.572108529312 NaN NaN 1.2852971217985312
0.00640395 1.0 0.995519 9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.00640883 1.0 0.995455 9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.00641372 1.0 0.994861 9.9584e-05 10041.77377892031 NaN NaN 1.2852713089910721
0.0064186 1.0 0.995255 9.95695e-05 10043.236131546306 NaN NaN 1.2850841661369956
0.00642349 1.0 0.995235 9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
0.00642838 1.0 0.995296 9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.00643326 1.0 0.995349 9.95525e-05 10044.951156425 NaN NaN 1.2848647572735954
0.00643815 1.0 0.995592 9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.00644303 1.0 0.995123 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00644792 1.0 0.995118 9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.0064528 1.0 0.99563 9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00645769 1.0 0.995483 9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.00646257 1.0 0.995018 9.96179e-05 10038.356560417355 NaN NaN 1.2857088360774998
0.00646746 1.0 0.995202 9.95855e-05 10041.62252536765 NaN NaN 1.2852906685966663
0.00647234 1.0 0.994549 9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.00647723 1.0 0.994846 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00648211 1.0 0.995707 9.95878e-05 10041.390612103089 NaN NaN 1.285320353325244
0.00648699 1.0 0.995357 9.95972e-05 10040.442904017382 NaN NaN 1.2854416735203007
0.00649188 1.0 0.995975 9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.00649676 1.0 0.995969 9.95641e-05 10043.780840684543 NaN NaN 1.2850144715568566
0.00650165 1.0 0.99543 9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00650653 1.0 0.99502 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00651142 1.0 0.995276 9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.00651631 1.0 0.995168 9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.00652119 1.0 0.994477 9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.00652608 1.0 0.995107 9.95413e-05 10046.081375268357 NaN NaN 1.2847202055518256
0.00653096 1.0 0.994508 9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
0.00653585 1.0 0.994828 9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.00654073 1.0 0.995279 9.95264e-05 10047.585364285256 NaN NaN 1.2845279001362573
0.00654562 1.0 0.994636 9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.0065505 1.0 0.9947 9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.00655539 1.0 0.994583 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
0.00656027 1.0 0.99445 9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00656516 1.0 0.994241 9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.00657004 1.0 0.994752 9.95306e-05 10047.16137549658 NaN NaN 1.284582107031921
0.00657493 1.0 0.994614 9.94944e-05 10050.816930400104 NaN NaN 1.2841148952169157
0.00657981 1.0 0.994603 9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
0.00658469 1.0 0.994792 9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.00658958 1.0 0.99487 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
0.00659446 1.0 0.994506 9.95303e-05 10047.191659223372 NaN NaN 1.284578235110802
0.00659935 1.0 0.994815 9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.00660423 1.0 0.995215 9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
0.00660912 1.0 0.994959 9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.00661401 1.0 0.994895 9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.00661889 1.0 0.995095 9.95624e-05 10043.952335419797 NaN NaN 1.2849925306705166
0.00662378 1.0 0.994952 9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.00662866 1.0 0.994995 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.00663355 1.0 0.99459 9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.00663843 1.0 0.994641 9.95803e-05 10042.146890499425 NaN NaN 1.2852235552972733
0.00664332 1.0 0.994385 9.95764e-05 10042.540200288422 NaN NaN 1.2851732203227284
0.0066482 1.0 0.994824 9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.00665309 1.0 0.994705 9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.00665797 1.0 0.995402 9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.00666286 1.0 0.994893 9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.00666774 1.0 0.994567 9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.00667262 1.0 0.995345 9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.00667751 1.0 0.995021 9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.00668239 1.0 0.99507 9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00668728 1.0 0.994892 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.00669216 1.0 0.99513 9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.00669705 1.0 0.995014 9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.00670194 1.0 0.99448 9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.00670682 1.0 0.994284 9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.00671171 1.0 0.994372 9.95896e-05 10041.209122237664 NaN NaN 1.285343584851957
0.00671659 1.0 0.995117 9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.00672148 1.0 0.995051 9.96112e-05 10039.031755465248 NaN NaN 1.2856223631725126
0.00672636 1.0 0.995292 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00673125 1.0 0.995296 9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
0.00673613 1.0 0.994895 9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.00674102 1.0 0.995295 9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0067459 1.0 0.995183 9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.00675079 1.0 0.995326 9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.00675567 1.0 0.995248 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.00676056 1.0 0.995705 9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.00676544 1.0 0.995382 9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.00677032 1.0 0.994973 9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.00677521 1.0 0.995298 9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.00678009 1.0 0.995212 9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
0.00678498 1.0 0.995654 9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.00678986 1.0 0.99572 9.96023e-05 10039.928796824974 NaN NaN 1.2855074961793205
0.00679475 1.0 0.995508 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.00679964 1.0 0.995218 9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.00680452 1.0 0.994784 9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
0.00680941 1.0 0.995283 9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.00681429 1.0 0.994746 9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.00681918 1.0 0.994659 9.95273e-05 10047.494506532377 NaN NaN 1.2845395158996138
0.00682406 1.0 0.994578 9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.00682895 1.0 0.994912 9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.00683383 1.0 0.99443 9.96146e-05 10038.689107821545 NaN NaN 1.2856662449451925
0.00683872 1.0 0.994278 9.96591e-05 10034.206610334631 NaN NaN 1.286240579911152
0.0068436 1.0 0.994675 9.96375e-05 10036.381884330698 NaN NaN 1.2859618015905965
0.00684849 1.0 0.994802 9.96357e-05 10036.56319973664 NaN NaN 1.2859385700638835
0.00685337 1.0 0.994605 9.96255e-05 10037.590777461593 NaN NaN 1.2858069247458435
0.00685825 1.0 0.99488 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.00686314 1.0 0.995093 9.9589e-05 10041.269618130516 NaN NaN 1.2853358410097193
0.00686802 1.0 0.994622 9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.00687291 1.0 0.994934 9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
0.00687779 1.0 0.995004 9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.00688268 1.0 0.994961 9.96348e-05 10036.653859896342 NaN NaN 1.285926954300527
0.00688757 1.0 0.995027 9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.00689245 1.0 0.995014 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00689734 1.0 0.995015 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.00690222 1.0 0.994959 9.96427e-05 10035.85812106657 NaN NaN 1.2860289148899895
0.00690711 1.0 0.995305 9.96206e-05 10038.08449256479 NaN NaN 1.285743683367569
0.00691199 1.0 0.995076 9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.00691688 1.0 0.994883 9.96315e-05 10036.986294495215 NaN NaN 1.28588436316822
