Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
7.135e-06 -1.0 -0.0813341 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
7.14e-06 -1.0 -0.0770211 -9.97258e-05 10027.495392365867 NaN NaN 1.2871014370399045
7.145e-06 -1.0 -0.0755835 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.15e-06 -1.0 -0.0842094 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
7.155e-06 -1.0 -0.0827718 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
7.16e-06 -1.0 -0.0784588 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
7.165e-06 -1.0 -0.0798965 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
7.17e-06 -1.0 -0.0784588 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.175e-06 -1.0 -0.0842094 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.18e-06 -1.0 -0.0813341 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
7.185e-06 -1.0 -0.0856471 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
7.19e-06 -1.0 -0.0741458 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.195e-06 -1.0 -0.0813341 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
7.2e-06 -1.0 -0.0870848 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
7.205e-06 -1.0 -0.0856471 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.21e-06 -1.0 -0.0813341 -9.90435e-05 10096.573727705503 NaN NaN 1.278295397775318
7.215e-06 -1.0 -0.0870848 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.22e-06 -1.0 -0.0842094 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.225e-06 -1.0 -0.0813341 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
7.23e-06 -1.0 -0.0942731 -9.93148e-05 10068.992738242436 NaN NaN 1.281796905107111
7.235e-06 -1.0 -0.0856471 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
7.24e-06 -1.0 -0.0770211 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
7.245e-06 -1.0 -0.0885224 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
7.25e-06 -1.0 -0.0885224 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
7.255e-06 -1.0 -0.0784588 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
7.26e-06 -1.0 -0.0913978 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
7.265e-06 -1.0 -0.0827718 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.27e-06 -1.0 -0.0885224 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
7.275e-06 -1.0 -0.0928354 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
7.28e-06 -1.0 -0.0913978 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
7.285e-06 -1.0 -0.0827718 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
7.29e-06 -1.0 -0.0913978 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
7.295e-06 -1.0 -0.0942731 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
7.3e-06 -1.0 -0.0856471 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
7.305e-06 -1.0 -0.0942731 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
7.31e-06 -1.0 -0.0899601 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
7.315e-06 -1.0 -0.0885224 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
7.32e-06 -1.0 -0.0913978 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
7.325e-06 -1.0 -0.0913978 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.33e-06 -1.0 -0.0870848 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
7.335e-06 -1.0 -0.0942731 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
7.34e-06 -1.0 -0.0885224 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
7.345e-06 -1.0 -0.0899601 -9.99983e-05 10000.17000289005 NaN NaN 1.2906184320561729
7.35e-06 -1.0 -0.0942731 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
7.355e-06 -1.0 -0.0913978 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.36e-06 -1.0 -0.0957107 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.365e-06 -1.0 -0.0942731 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.37e-06 -1.0 -0.0928354 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
7.375e-06 -1.0 -0.0957107 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
7.38e-06 -1.0 -0.0942731 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.385e-06 -1.0 -0.0942731 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
7.39e-06 -1.0 -0.0942731 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
7.395e-06 -1.0 -0.0942731 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
7.4e-06 -1.0 -0.0971484 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
7.405e-06 -1.0 -0.0971484 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
7.41e-06 -1.0 -0.0928354 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
7.415e-06 -1.0 -0.110087 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
7.42e-06 -1.0 -0.0957107 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
7.425e-06 -1.0 -0.0928354 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
7.43e-06 -1.0 -0.101461 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
7.435e-06 -1.0 -0.0971484 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
7.44e-06 -1.0 -0.0985861 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
7.445e-06 -1.0 -0.105774 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
7.45e-06 -1.0 -0.100024 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
7.455e-06 -1.0 -0.100024 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
7.46e-06 -1.0 -0.101461 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
7.465e-06 -1.0 -0.0971484 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
7.47e-06 -1.0 -0.0957107 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
7.475e-06 -1.0 -0.105774 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
7.48e-06 -1.0 -0.102899 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
7.485e-06 -1.0 -0.0985861 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
7.49e-06 -1.0 -0.100024 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.495e-06 -1.0 -0.112963 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
7.5e-06 -1.0 -0.104337 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
7.505e-06 -1.0 -0.102899 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
7.51e-06 -1.0 -0.107212 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
7.515e-06 -1.0 -0.110087 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
7.52e-06 -1.0 -0.107212 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
7.525e-06 -1.0 -0.105774 -9.93146e-05 10069.013015206223 NaN NaN 1.2817943238263652
7.53e-06 -1.0 -0.0971484 -9.836e-05 10166.7344448963 NaN NaN 1.2694738708262558
7.535e-06 -1.0 -0.102899 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
7.54e-06 -1.0 -0.111525 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
7.545e-06 -1.0 -0.102899 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
7.55e-06 -1.0 -0.110087 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
7.555e-06 -1.0 -0.110087 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
7.56e-06 -1.0 -0.107212 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
7.565e-06 -1.0 -0.101461 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
7.57e-06 -1.0 -0.111525 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
7.575e-06 -1.0 -0.110087 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
7.58e-06 -1.0 -0.112963 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
7.585e-06 -1.0 -0.104337 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
7.59e-06 -1.0 -0.10865 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
7.595e-06 -1.0 -0.112963 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.6e-06 -1.0 -0.10865 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
7.605e-06 -1.0 -0.10865 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
7.61e-06 -1.0 -0.111525 -9.86333e-05 10138.563750781937 NaN NaN 1.2730011909655077
7.615e-06 -1.0 -0.110087 -9.84967e-05 10152.624402644962 NaN NaN 1.271238176216068
7.62e-06 -1.0 -0.1144 -9.86335e-05 10138.543192728637 NaN NaN 1.2730037722462535
7.625e-06 -1.0 -0.1144 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
7.63e-06 -1.0 -0.10865 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
7.635e-06 -1.0 -0.1144 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
7.64e-06 -1.0 -0.111525 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
7.645e-06 -1.0 -0.1144 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.65e-06 -1.0 -0.110087 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
7.655e-06 -1.0 -0.117276 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
7.66e-06 -1.0 -0.1144 -0.0001006807 9932.390219773999 NaN NaN 1.2994257619611327
7.665e-06 -1.0 -0.10865 -0.0001008164 9919.021111644533 NaN NaN 1.3011771609472158
7.67e-06 -1.0 -0.1144 -9.99966e-05 10000.340011560393 NaN NaN 1.2905964911698329
7.675e-06 -1.0 -0.1144 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
7.68e-06 -1.0 -0.115838 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
7.685e-06 -1.0 -0.118713 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
7.69e-06 -1.0 -0.1144 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
7.695e-06 -1.0 -0.117276 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
7.7e-06 -1.0 -0.117276 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
7.705e-06 -1.0 -0.117276 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.71e-06 -1.0 -0.118713 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.715e-06 -1.0 -0.1144 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
7.72e-06 -1.0 -0.121589 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
7.725e-06 -1.0 -0.121589 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
7.73e-06 -1.0 -0.1144 -9.83602e-05 10166.713772440478 NaN NaN 1.2694764521070017
7.735e-06 -1.0 -0.124464 -9.83604e-05 10166.693100068727 NaN NaN 1.2694790333877475
7.74e-06 -1.0 -0.121589 -9.8224e-05 10180.811207036977 NaN NaN 1.267718599919054
7.745e-06 -1.0 -0.120151 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
7.75e-06 -1.0 -0.123026 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
7.755e-06 -1.0 -0.1144 -9.83604e-05 10166.693100068727 NaN NaN 1.2694790333877475
7.76e-06 -1.0 -0.124464 -9.86337e-05 10138.522634758709 NaN NaN 1.2730063535269995
7.765e-06 -1.0 -0.120151 -9.86341e-05 10138.481519068962 NaN NaN 1.2730115160884912
7.77e-06 -1.0 -0.121589 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
7.775e-06 -1.0 -0.121589 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
7.78e-06 -1.0 -0.123026 -9.97237e-05 10027.70655320651 NaN NaN 1.287074333592073
7.785e-06 -1.0 -0.117276 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
7.79e-06 -1.0 -0.124464 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
7.795e-06 -1.0 -0.117276 -0.0001005422 9946.072395471752 NaN NaN 1.2976382250446072
7.8e-06 -1.0 -0.121589 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
7.805e-06 -1.0 -0.127339 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
7.81e-06 -1.0 -0.120151 -0.0001006797 9932.48887312934 NaN NaN 1.2994128555574032
7.815e-06 -1.0 -0.127339 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
7.82e-06 -1.0 -0.124464 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
7.825e-06 -1.0 -0.121589 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
7.83e-06 -1.0 -0.124464 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
7.835e-06 -1.0 -0.115838 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
7.84e-06 -1.0 -0.134528 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
7.845e-06 -1.0 -0.123026 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
7.85e-06 -1.0 -0.123026 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
7.855e-06 -1.0 -0.13309 -0.0001002699 9973.082649927845 NaN NaN 1.2941238113090847
7.86e-06 -1.0 -0.123026 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
7.865e-06 -1.0 -0.123026 -0.0001005431 9945.983364348225 NaN NaN 1.2976498408079638
7.87e-06 -1.0 -0.135965 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
7.875e-06 -1.0 -0.130215 -0.0001008158 9919.080144183748 NaN NaN 1.3011694171049781
7.88e-06 -1.0 -0.123026 -0.0001008162 9919.040789079532 NaN NaN 1.30117457966647
7.885e-06 -1.0 -0.130215 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
7.89e-06 -1.0 -0.134528 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
7.895e-06 -1.0 -0.123026 -9.84965e-05 10152.645017843273 NaN NaN 1.2712355949353222
7.9e-06 -1.0 -0.13309 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
7.905e-06 -1.0 -0.131652 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
7.91e-06 -1.0 -0.130215 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
7.915e-06 -1.0 -0.120151 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
7.92e-06 -1.0 -0.141716 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.925e-06 -1.0 -0.127339 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.93e-06 -1.0 -0.13309 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.935e-06 -1.0 -0.131652 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
7.94e-06 -1.0 -0.134528 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
7.945e-06 -1.0 -0.130215 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
7.95e-06 -1.0 -0.131652 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
7.955e-06 -1.0 -0.127339 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
7.96e-06 -1.0 -0.137403 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
7.965e-06 -1.0 -0.147467 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
7.97e-06 -1.0 -0.127339 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
7.975e-06 -1.0 -0.13309 -9.8907e-05 10110.507850809347 NaN NaN 1.2765336736662514
7.98e-06 -1.0 -0.138841 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
7.985e-06 -1.0 -0.134528 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
7.99e-06 -1.0 -0.135965 -9.8907e-05 10110.507850809347 NaN NaN 1.2765336736662514
7.995e-06 -1.0 -0.140278 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
8e-06 -1.0 -0.137403 -9.84973e-05 10152.562557552339 NaN NaN 1.2712459200583057
8.005e-06 -1.0 -0.134528 -9.82244e-05 10180.769747639079 NaN NaN 1.2677237624805457
8.01e-06 -1.0 -0.137403 -9.84967e-05 10152.624402644962 NaN NaN 1.271238176216068
8.015e-06 -1.0 -0.135965 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
8.02e-06 -1.0 -0.134528 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
8.025e-06 -1.0 -0.143154 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
8.03e-06 -1.0 -0.141716 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
8.035e-06 -1.0 -0.134528 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
8.04e-06 -1.0 -0.140278 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
8.045e-06 -1.0 -0.146029 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
8.05e-06 -1.0 -0.137403 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.055e-06 -1.0 -0.141716 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
8.06e-06 -1.0 -0.146029 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
8.065e-06 -1.0 -0.143154 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
8.07e-06 -1.0 -0.140278 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
8.075e-06 -1.0 -0.140278 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.08e-06 -1.0 -0.143154 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
8.085e-06 -1.0 -0.138841 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
8.09e-06 -1.0 -0.140278 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
8.095e-06 -1.0 -0.143154 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
8.1e-06 -1.0 -0.143154 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.105e-06 -1.0 -0.144591 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.11e-06 -1.0 -0.148904 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
8.115e-06 -1.0 -0.140278 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
8.12e-06 -1.0 -0.146029 -0.0001006795 9932.508604035578 NaN NaN 1.2994102742766573
8.125e-06 -1.0 -0.148904 -0.0001006795 9932.508604035578 NaN NaN 1.2994102742766573
8.13e-06 -1.0 -0.141716 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
8.135e-06 -1.0 -0.148904 -0.0001010891 9892.263359748973 NaN NaN 1.30469673724423
8.14e-06 -1.0 -0.147467 -0.0001002699 9973.082649927845 NaN NaN 1.2941238113090847
8.145e-06 -1.0 -0.148904 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
8.15e-06 -1.0 -0.140278 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
8.155e-06 -1.0 -0.150342 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
8.16e-06 -1.0 -0.144591 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
8.165e-06 -1.0 -0.15178 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
8.17e-06 -1.0 -0.148904 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
8.175e-06 -1.0 -0.146029 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.18e-06 -1.0 -0.148904 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
8.185e-06 -1.0 -0.150342 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
8.19e-06 -1.0 -0.15753 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
8.195e-06 -1.0 -0.141716 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
8.2e-06 -1.0 -0.154655 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.205e-06 -1.0 -0.15178 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.21e-06 -1.0 -0.15178 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
8.215e-06 -1.0 -0.153217 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
8.22e-06 -1.0 -0.15178 -9.83596e-05 10166.775790060146 NaN NaN 1.269468708264764
8.225e-06 -1.0 -0.154655 -9.8224e-05 10180.811207036977 NaN NaN 1.267718599919054
8.23e-06 -1.0 -0.147467 -9.80871e-05 10195.020548063914 NaN NaN 1.2659517132484956
8.235e-06 -1.0 -0.148904 -9.82236e-05 10180.852666772547 NaN NaN 1.2677134373575623
8.24e-06 -1.0 -0.15753 -9.84973e-05 10152.562557552339 NaN NaN 1.2712459200583057
8.245e-06 -1.0 -0.160406 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
8.25e-06 -1.0 -0.154655 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
8.255e-06 -1.0 -0.15753 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.26e-06 -1.0 -0.160406 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
8.265e-06 -1.0 -0.15753 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
8.27e-06 -1.0 -0.153217 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.275e-06 -1.0 -0.158968 -0.0001001335 9986.667798489016 NaN NaN 1.2923633778403913
8.28e-06 -1.0 -0.156093 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
8.285e-06 -1.0 -0.154655 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
8.29e-06 -1.0 -0.15753 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.295e-06 -1.0 -0.154655 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
8.3e-06 -1.0 -0.158968 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
8.305e-06 -1.0 -0.160406 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
8.31e-06 -1.0 -0.15178 -9.86337e-05 10138.522634758709 NaN NaN 1.2730063535269995
8.315e-06 -1.0 -0.154655 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
8.32e-06 -1.0 -0.156093 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.325e-06 -1.0 -0.153217 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.33e-06 -1.0 -0.158968 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.335e-06 -1.0 -0.158968 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
8.34e-06 -1.0 -0.15753 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.345e-06 -1.0 -0.156093 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.35e-06 -1.0 -0.161843 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.355e-06 -1.0 -0.15753 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
8.36e-06 -1.0 -0.154655 -0.0001008162 9919.040789079532 NaN NaN 1.30117457966647
8.365e-06 -1.0 -0.167594 -0.0001009526 9905.6388839911 NaN NaN 1.3029350131351636
8.37e-06 -1.0 -0.167594 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
8.375e-06 -1.0 -0.153217 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
8.38e-06 -1.0 -0.163281 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.385e-06 -1.0 -0.161843 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.39e-06 -1.0 -0.161843 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
8.395e-06 -1.0 -0.160406 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.4e-06 -1.0 -0.166156 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
8.405e-06 -1.0 -0.15753 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
8.41e-06 -1.0 -0.164718 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
8.415e-06 -1.0 -0.170469 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
8.42e-06 -1.0 -0.166156 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
8.425e-06 -1.0 -0.161843 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.43e-06 -1.0 -0.170469 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
8.435e-06 -1.0 -0.164718 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
8.44e-06 -1.0 -0.160406 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
8.445e-06 -1.0 -0.170469 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.45e-06 -1.0 -0.161843 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
8.455e-06 -1.0 -0.164718 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.46e-06 -1.0 -0.167594 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
8.465e-06 -1.0 -0.161843 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.47e-06 -1.0 -0.169031 -9.86333e-05 10138.563750781937 NaN NaN 1.2730011909655077
8.475e-06 -1.0 -0.167594 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
8.48e-06 -1.0 -0.166156 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
8.485e-06 -1.0 -0.171907 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
8.49e-06 -1.0 -0.167594 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
8.495e-06 -1.0 -0.164718 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
8.5e-06 -1.0 -0.180533 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
