Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00558666 -1.0 -0.996829 -9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
0.00559154 -1.0 -0.996258 -9.9615e-05 10038.648797871807 NaN NaN 1.2856714075066844
0.00559643 -1.0 -0.996723 -9.95949e-05 10040.674773507479 NaN NaN 1.285411988791723
0.00560131 -1.0 -0.997126 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.0056062 -1.0 -0.99687 -9.954e-05 10046.212577858147 NaN NaN 1.2847034272269775
0.00561109 -1.0 -0.997428 -9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.00561597 -1.0 -0.996844 -9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.00562086 -1.0 -0.996723 -9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.00562574 -1.0 -0.996309 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.00563063 -1.0 -0.996209 -9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.00563551 -1.0 -0.995744 -9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.0056404 -1.0 -0.995638 -9.95853e-05 10041.642692244739 NaN NaN 1.2852880873159205
0.00564528 -1.0 -0.996333 -9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.00565017 -1.0 -0.996443 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.00565505 -1.0 -0.996766 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.00565994 -1.0 -0.996153 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.00566482 -1.0 -0.995916 -9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.0056697 -1.0 -0.996439 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
0.00567459 -1.0 -0.996406 -9.95907e-05 10041.09821499397 NaN NaN 1.2853577818960593
0.00567947 -1.0 -0.996321 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.00568436 -1.0 -0.996459 -9.94855e-05 10051.716079227626 NaN NaN 1.2840000282237236
0.00568924 -1.0 -0.996857 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.00569413 -1.0 -0.996813 -9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.00569901 -1.0 -0.997067 -9.95008e-05 10050.170450890848 NaN NaN 1.2841974962007838
0.0057039 -1.0 -0.997294 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.00570879 -1.0 -0.996258 -9.9583e-05 10041.87461715353 NaN NaN 1.2852584025873428
0.00571367 -1.0 -0.996167 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.00571856 -1.0 -0.996879 -9.95757e-05 10042.610797614278 NaN NaN 1.285164185840118
0.00572344 -1.0 -0.996707 -9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.00572833 -1.0 -0.996573 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.00573321 -1.0 -0.996199 -9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.0057381 -1.0 -0.996093 -9.95319e-05 10047.030148123366 NaN NaN 1.2845988853567691
0.00574298 -1.0 -0.99666 -9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
0.00574787 -1.0 -0.99649 -9.95496e-05 10045.243777976004 NaN NaN 1.28482732870278
0.00575275 -1.0 -0.996446 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.00575764 -1.0 -0.996773 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.00576252 -1.0 -0.996426 -9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.0057674 -1.0 -0.996474 -9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.00577229 -1.0 -0.996092 -9.96245e-05 10037.69153170154 NaN NaN 1.285794018342114
0.00577717 -1.0 -0.996008 -9.96485e-05 10035.27398806806 NaN NaN 1.2861037720316202
0.00578206 -1.0 -0.996296 -9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.00578694 -1.0 -0.996671 -9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
0.00579183 -1.0 -0.996813 -9.95932e-05 10040.846162187781 NaN NaN 1.2853900479053828
0.00579672 -1.0 -0.996552 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.0058016 -1.0 -0.996652 -9.96051e-05 10039.646564282351 NaN NaN 1.285543634109763
0.00580649 -1.0 -0.996231 -9.96211e-05 10038.034111247518 NaN NaN 1.2857501365694337
0.00581137 -1.0 -0.996323 -9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
0.00581626 -1.0 -0.996377 -9.95981e-05 10040.352175392904 NaN NaN 1.285453289283657
0.00582114 -1.0 -0.996583 -9.95848e-05 10041.693109791855 NaN NaN 1.2852816341140558
0.00582603 -1.0 -0.99648 -9.95708e-05 10043.105006688707 NaN NaN 1.2851009444618438
0.00583091 -1.0 -0.996431 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.0058358 -1.0 -0.996552 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00584068 -1.0 -0.996543 -9.95917e-05 10040.997392352978 NaN NaN 1.2853706882997886
0.00584557 -1.0 -0.996045 -9.9654e-05 10034.720131655527 NaN NaN 1.286174757252132
0.00585045 -1.0 -0.996465 -9.9624e-05 10037.741909580021 NaN NaN 1.285787565140249
0.00585533 -1.0 -0.996296 -9.96539e-05 10034.730201226444 NaN NaN 1.286173466611759
0.00586022 -1.0 -0.996064 -9.96663e-05 10033.481728528099 NaN NaN 1.286333506018004
0.0058651 -1.0 -0.996168 -9.96588e-05 10034.236816016248 NaN NaN 1.2862367079900332
0.00586999 -1.0 -0.996368 -9.9664e-05 10033.713276609407 NaN NaN 1.2863038212894262
0.00587487 -1.0 -0.996176 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00587976 -1.0 -0.996265 -9.96238e-05 10037.762060873003 NaN NaN 1.2857849838595035
0.00588464 -1.0 -0.996143 -9.95971e-05 10040.452985076876 NaN NaN 1.2854403828799277
0.00588953 -1.0 -0.99633 -9.95878e-05 10041.390612103089 NaN NaN 1.285320353325244
0.00589442 -1.0 -0.996248 -9.95987e-05 10040.291690554193 NaN NaN 1.2854610331258947
0.0058993 -1.0 -0.99623 -9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.00590419 -1.0 -0.996118 -9.95776e-05 10042.419178610451 NaN NaN 1.2851887080072038
0.00590907 -1.0 -0.996557 -9.96165e-05 10038.49763844343 NaN NaN 1.2856907671122784
0.00591396 -1.0 -0.996908 -9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.00591884 -1.0 -0.996738 -9.95774e-05 10042.439348687554 NaN NaN 1.285186126726458
0.00592373 -1.0 -0.996617 -9.96104e-05 10039.112381839646 NaN NaN 1.285612038049529
0.00592861 -1.0 -0.996233 -9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.0059335 -1.0 -0.996168 -9.95932e-05 10040.846162187781 NaN NaN 1.2853900479053828
0.00593838 -1.0 -0.996384 -9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.00594327 -1.0 -0.996454 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.00594815 -1.0 -0.996309 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00595303 -1.0 -0.99654 -9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
0.00595792 -1.0 -0.995853 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0059628 -1.0 -0.996256 -9.95846e-05 10041.71327695246 NaN NaN 1.2852790528333098
0.00596769 -1.0 -0.996036 -9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.00597257 -1.0 -0.996195 -9.96374e-05 10036.391957236941 NaN NaN 1.2859605109502235
0.00598 -0.7549068399117437 -0.962616 -8.74247e-05 8634.937722540011 NaN NaN 1.4946724740973172
0.00598489 -0.5104068399117652 -0.860795 -6.3181e-05 8078.486252382285 NaN NaN 1.5976265015762239
0.00598977 -0.2664068399117404 -0.714001 -3.89183e-05 6845.284606772146 NaN NaN 1.8854444293896309
0.00599465 -0.022406839911758958 -0.537294 -1.44995e-05 1545.3525922796618 NaN NaN 8.351753375833768
0.006 0.2450931600882563 -0.320948 1.20891e-05 20273.896327125785 NaN NaN 0.6366020384624735
0.00600488 0.4890931600882377 -0.107855 3.63545e-05 13453.442079749075 NaN NaN 0.9593384096738053
0.00600977 0.7335931600882596 0.115702 6.07155e-05 12082.46922265747 NaN NaN 1.0681925599464874
0.00601465 0.977593160088241 0.348034 8.50039e-05 11500.568327903085 NaN NaN 1.1222405155501016
0.00602 1.0 0.573672 9.96026e-05 10039.89855686498 NaN NaN 1.2855113681004395
0.00602488 1.0 0.706663 9.95652e-05 10043.669876623559 NaN NaN 1.2850286686009589
0.00602977 1.0 0.79751 9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.00603465 1.0 0.85959 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00603954 1.0 0.90233 9.95669e-05 10043.498391533733 NaN NaN 1.2850506094872989
0.00604442 1.0 0.931359 9.95491e-05 10045.294231690694 NaN NaN 1.2848208755009152
0.00604931 1.0 0.951236 9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0060542 1.0 0.96532 9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.00605908 1.0 0.974475 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00606397 1.0 0.980439 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00606885 1.0 0.984744 9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.00607374 1.0 0.987721 9.95733e-05 10042.852853124281 NaN NaN 1.2851332104711672
0.00607862 1.0 0.989599 9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
0.00608351 1.0 0.990726 9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.00608839 1.0 0.992088 9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.00609328 1.0 0.993149 9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.00609816 1.0 0.993258 9.95436e-05 10045.849256004405 NaN NaN 1.2847498902804033
0.00610305 1.0 0.993741 9.9558e-05 10044.396231342535 NaN NaN 1.284935742494107
0.00610793 1.0 0.993829 9.95646e-05 10043.730402171053 NaN NaN 1.2850209247587212
0.00611281 1.0 0.993867 9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.0061177 1.0 0.994383 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00612258 1.0 0.994678 9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.00612747 1.0 0.994371 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
0.00613235 1.0 0.994641 9.95946e-05 10040.705018143553 NaN NaN 1.285408116870604
0.00613724 1.0 0.994496 9.95236e-05 10047.86804335856 NaN NaN 1.284491762205815
0.00614213 1.0 0.994559 9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.00614701 1.0 0.99453 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.0061519 1.0 0.994698 9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.00615678 1.0 0.995042 9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.00616167 1.0 0.995129 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
0.00616655 1.0 0.995337 9.95332e-05 10046.898924178064 NaN NaN 1.2846156636816173
0.00617144 1.0 0.994647 9.95546e-05 10044.739268702802 NaN NaN 1.284891860721427
0.00617632 1.0 0.994396 9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.00618121 1.0 0.995002 9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.00618609 1.0 0.994987 9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
0.00619098 1.0 0.995582 9.95724e-05 10042.943626948832 NaN NaN 1.285121594707811
0.00619586 1.0 0.995154 9.95692e-05 10043.266391615078 NaN NaN 1.2850802942158766
0.00620075 1.0 0.994901 9.95748e-05 10042.701567063154 NaN NaN 1.2851525700767614
0.00620563 1.0 0.994755 9.95322e-05 10046.999865370202 NaN NaN 1.284602757277888
0.00621051 1.0 0.995136 9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.0062154 1.0 0.995002 9.95209e-05 10048.140641814934 NaN NaN 1.2844569149157454
0.00622028 1.0 0.995079 9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.00622517 1.0 0.995173 9.959e-05 10041.168792047394 NaN NaN 1.2853487474134486
0.00623005 1.0 0.995337 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
0.00623494 1.0 0.995708 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00623983 1.0 0.995283 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.00624471 1.0 0.994927 9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0062496 1.0 0.995207 9.95261e-05 10047.615650568041 NaN NaN 1.2845240282151384
0.00625448 1.0 0.995455 9.95738e-05 10042.802423930792 NaN NaN 1.2851396636730321
0.00625937 1.0 0.995118 9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.00626425 1.0 0.995233 9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.00626914 1.0 0.994762 9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
0.00627402 1.0 0.99448 9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.00627891 1.0 0.994633 9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.00628379 1.0 0.994425 9.95916e-05 10041.007474525964 NaN NaN 1.2853693976594158
0.00628868 1.0 0.993815 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.00629356 1.0 0.994619 9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.00629844 1.0 0.995337 9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.00630333 1.0 0.995107 9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.00630821 1.0 0.995416 9.95869e-05 10041.481359496078 NaN NaN 1.2853087375618875
0.0063131 1.0 0.995214 9.96038e-05 10039.77759884663 NaN NaN 1.2855268557849149
0.00631798 1.0 0.995755 9.95599e-05 10044.204544199021 NaN NaN 1.284960264661193
0.00632287 1.0 0.995941 9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
0.00632776 1.0 0.995967 9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.00633264 1.0 0.995519 9.95943e-05 10040.735262961836 NaN NaN 1.2854042449494854
0.00633753 1.0 0.995851 9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.00634241 1.0 0.995223 9.95284e-05 10047.383460399244 NaN NaN 1.2845537129437161
0.0063473 1.0 0.995464 9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00635218 1.0 0.995361 9.95708e-05 10043.105006688707 NaN NaN 1.2851009444618438
0.00635707 1.0 0.995804 9.95696e-05 10043.226044897237 NaN NaN 1.2850854567773684
0.00636195 1.0 0.995574 9.96487e-05 10035.25384676368 NaN NaN 1.286106353312366
0.00636684 1.0 0.995224 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.00637172 1.0 0.995657 9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.00637661 1.0 0.995736 9.96237e-05 10037.772136549836 NaN NaN 1.2857836932191304
0.00638149 1.0 0.995424 9.96031e-05 10039.84815733647 NaN NaN 1.2855178213023042
0.00638638 1.0 0.995354 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.00639126 1.0 0.995667 9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00639614 1.0 0.995162 9.95783e-05 10042.348583978639 NaN NaN 1.2851977424898144
0.00640103 1.0 0.995368 9.96083e-05 10039.32403223426 NaN NaN 1.2855849346016972
0.00640591 1.0 0.995233 9.96259e-05 10037.550476331957 NaN NaN 1.285812087307335
0.0064108 1.0 0.995171 9.96262e-05 10037.520250697105 NaN NaN 1.285815959228454
0.00641568 1.0 0.994936 9.96312e-05 10037.01651691438 NaN NaN 1.285880491247101
0.00642057 1.0 0.99479 9.96092e-05 10039.233323829525 NaN NaN 1.2855965503650537
0.00642546 1.0 0.994742 9.9641e-05 10036.029345349805 NaN NaN 1.2860069740036495
0.00643034 1.0 0.994775 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00643523 1.0 0.99468 9.96215e-05 10037.993806557823 NaN NaN 1.2857552991309256
0.00644011 1.0 0.995625 9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.006445 1.0 0.99524 9.96418e-05 10035.948768488726 NaN NaN 1.286017299126633
0.00644988 1.0 0.995285 9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.00645477 1.0 0.995619 9.96264e-05 10037.500100375 NaN NaN 1.2858185405091997
0.00645965 1.0 0.995942 9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.00646454 1.0 0.995031 9.96238e-05 10037.762060873003 NaN NaN 1.2857849838595035
0.00646942 1.0 0.995026 9.97234e-05 10027.736719766875 NaN NaN 1.2870704616709538
0.00647431 1.0 0.994937 9.9737e-05 10026.369351394167 NaN NaN 1.287245988761674
0.00647919 1.0 0.994856 9.96948e-05 10030.61343219506 NaN NaN 1.2867013385242925
0.00648407 1.0 0.994939 9.9677e-05 10032.40466707465 NaN NaN 1.2864716045379088
0.00648896 1.0 0.995152 9.96459e-05 10035.535832382468 NaN NaN 1.2860702153819235
0.00649384 1.0 0.995392 9.96111e-05 10039.041833691224 NaN NaN 1.2856210725321395
0.00649873 1.0 0.99497 9.96415e-05 10035.978984660007 NaN NaN 1.2860134272055141
0.00650361 1.0 0.994917 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.0065085 1.0 0.995544 9.96371e-05 10036.422176076983 NaN NaN 1.2859566390291046
0.00651339 1.0 0.995429 9.96312e-05 10037.01651691438 NaN NaN 1.285880491247101
0.00651827 1.0 0.995364 9.96055e-05 10039.606246643007 NaN NaN 1.2855487966712549
0.00652316 1.0 0.995498 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.00652804 1.0 0.99463 9.9591e-05 10041.067967989075 NaN NaN 1.2853616538171782
0.00653293 1.0 0.99472 9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.00653781 1.0 0.994752 9.95757e-05 10042.610797614278 NaN NaN 1.285164185840118
0.0065427 1.0 0.995143 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.00654758 1.0 0.994818 9.95869e-05 10041.481359496078 NaN NaN 1.2853087375618875
0.00655247 1.0 0.994465 9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.00655735 1.0 0.994977 9.961e-05 10039.1526955125 NaN NaN 1.2856068754880372
0.00656224 1.0 0.994631 9.96392e-05 10036.21064801805 NaN NaN 1.2859837424769365
0.00656712 1.0 0.994973 9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.00657201 1.0 0.995074 9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.00657689 1.0 0.99507 9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.00658177 1.0 0.994462 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.00658666 1.0 0.994745 9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.00659154 1.0 0.995043 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00659643 1.0 0.995105 9.95757e-05 10042.610797614278 NaN NaN 1.285164185840118
0.00660131 1.0 0.994661 9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.0066062 1.0 0.994617 9.96289e-05 10037.248228174756 NaN NaN 1.2858508065185232
0.00661109 1.0 0.994665 9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.00661597 1.0 0.994976 9.95848e-05 10041.693109791855 NaN NaN 1.2852816341140558
0.00662086 1.0 0.995229 9.95832e-05 10041.85444934487 NaN NaN 1.2852609838680886
0.00662574 1.0 0.995099 9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.00663063 1.0 0.994621 9.95705e-05 10043.135265967328 NaN NaN 1.285097072540725
0.00663551 1.0 0.994703 9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0066404 1.0 0.995149 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.00664528 1.0 0.994374 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.00665017 1.0 0.994177 9.95981e-05 10040.352175392904 NaN NaN 1.285453289283657
0.00665505 1.0 0.994468 9.96795e-05 10032.153050526938 NaN NaN 1.2865038705472323
0.00665994 1.0 0.994533 9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.00666482 1.0 0.994717 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.0066697 1.0 0.994996 9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.00667459 1.0 0.994743 9.96188e-05 10038.265869494513 NaN NaN 1.285720451840856
0.00667947 1.0 0.99429 9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.00668436 1.0 0.994609 9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
0.00668924 1.0 0.994956 9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.00669413 1.0 0.994809 9.95711e-05 10043.074747592424 NaN NaN 1.2851048163829626
0.00669902 1.0 0.994562 9.95836e-05 10041.814113970573 NaN NaN 1.2852661464295805
0.0067039 1.0 0.994714 9.95645e-05 10043.740489833222 NaN NaN 1.2850196341183484
0.00670879 1.0 0.994609 9.95918e-05 10040.987310200237 NaN NaN 1.2853719789401616
0.00671367 1.0 0.994692 9.95746e-05 10042.72173827462 NaN NaN 1.2851499887960154
0.00671856 1.0 0.99415 9.96008e-05 10040.079999357435 NaN NaN 1.2854881365737265
0.00672344 1.0 0.994511 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
0.00672833 1.0 0.995232 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.00673321 1.0 0.995223 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
0.0067381 1.0 0.995673 9.95637e-05 10043.821191860085 NaN NaN 1.285009308995365
0.00674298 1.0 0.995908 9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.00674787 1.0 0.995193 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.00675275 1.0 0.995237 9.95535e-05 10044.850256394804 NaN NaN 1.2848776636773247
0.00675764 1.0 0.994717 9.95171e-05 10048.524323960406 NaN NaN 1.2844078705815736
0.00676252 1.0 0.994306 9.94658e-05 10053.706902271937 NaN NaN 1.283745772070254
0.0067674 1.0 0.99411 9.94836e-05 10051.908053186657 NaN NaN 1.2839755060566378
0.00677229 1.0 0.995002 9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.00677717 1.0 0.994416 9.94902e-05 10051.24122777922 NaN NaN 1.284060688321252
0.00678206 1.0 0.994471 9.95347e-05 10046.747516192845 NaN NaN 1.2846350232872115
0.00678694 1.0 0.994266 9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.00679183 1.0 0.994668 9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
0.00679672 1.0 0.99468 9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.0068016 1.0 0.994583 9.95393e-05 10046.283226825986 NaN NaN 1.2846943927443668
0.00680649 1.0 0.994833 9.95645e-05 10043.740489833222 NaN NaN 1.2850196341183484
0.00681137 1.0 0.994505 9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00681626 1.0 0.99498 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00682114 1.0 0.994848 9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.00682603 1.0 0.994858 9.95516e-05 10045.041968185344 NaN NaN 1.2848531415102387
0.00683091 1.0 0.994567 9.95195e-05 10048.281994985908 NaN NaN 1.2844388459505243
