Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00066141 1.0 0.994623 9.95351e-05 10046.707141500838 NaN NaN 1.284640185848703
0.0006619 1.0 0.995137 9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.00066239 1.0 0.994976 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.00066288 1.0 0.995108 9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.00066337 1.0 0.994697 9.95545e-05 10044.749358391635 NaN NaN 1.284890570081054
0.00066386 1.0 0.995826 9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.00066435 1.0 0.995152 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.00066484 1.0 0.995738 9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.00066533 1.0 0.994536 9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.00066582 1.0 0.995122 9.95558e-05 10044.618194017827 NaN NaN 1.2849073484059024
0.00066631 1.0 0.995665 9.96423e-05 10035.898408607589 NaN NaN 1.2860237523284976
0.0006668 1.0 0.994932 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.00066729 1.0 0.995518 9.96312e-05 10037.01651691438 NaN NaN 1.285880491247101
0.00066778 1.0 0.995064 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.00066827 1.0 0.995269 9.95477e-05 10045.435504788158 NaN NaN 1.284802806535694
0.00066876 1.0 0.995313 9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.00066925 1.0 0.994829 9.95545e-05 10044.749358391635 NaN NaN 1.284890570081054
0.00066974 1.0 0.995504 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.00067023 1.0 0.995782 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00067072 1.0 0.995401 9.96841e-05 10031.690109054503 NaN NaN 1.2865632400043876
0.00067121 1.0 0.995724 9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.0006717 1.0 0.995841 9.96409e-05 10036.039417548416 NaN NaN 1.2860056833632765
0.00067219 1.0 0.995915 9.96353e-05 10036.603492938748 NaN NaN 1.2859334075023916
0.00067268 1.0 0.995401 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.00067317 1.0 0.995254 9.96618e-05 10033.93476738329 NaN NaN 1.2862754272012213
0.00067366 1.0 0.996179 9.96744e-05 10032.66636167361 NaN NaN 1.286438047888212
0.00067415 1.0 0.996281 9.96299e-05 10037.147482833969 NaN NaN 1.2858637129222528
0.00067464 1.0 0.995797 9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.00067513 1.0 0.995401 9.96896e-05 10031.136648155876 NaN NaN 1.2866342252248995
0.00067562 1.0 0.996311 9.95546e-05 10044.739268702802 NaN NaN 1.284891860721427
0.00067611 1.0 0.995445 9.95198e-05 10048.251704685903 NaN NaN 1.284442717871643
0.0006766 1.0 0.995944 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.00067709 1.0 0.996369 9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
0.00067758 1.0 0.995812 9.96605e-05 10034.065652891568 NaN NaN 1.2862586488763732
0.00067807 1.0 0.995973 9.95351e-05 10046.707141500838 NaN NaN 1.284640185848703
0.00067856 1.0 0.995518 9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.00067905 1.0 0.995269 9.9645e-05 10035.626473982638 NaN NaN 1.2860585996185672
0.00067954 1.0 0.995782 9.97328e-05 10026.791587120786 NaN NaN 1.2871917818660106
0.00068003 1.0 0.995284 9.97274e-05 10027.334513884849 NaN NaN 1.2871220872858717
0.00068052 1.0 0.995724 9.9613e-05 10038.85035085782 NaN NaN 1.2856455946992253
0.00068101 1.0 0.995665 9.95449e-05 10045.718062904278 NaN NaN 1.2847666686052517
0.0006815 1.0 0.99499 9.96743e-05 10032.67642712314 NaN NaN 1.2864367572478392
0.00068199 1.0 0.995313 9.96534e-05 10034.780549384164 NaN NaN 1.2861670134098944
0.00068248 1.0 0.994917 9.96185e-05 10038.29609962005 NaN NaN 1.2857165799197374
0.00068297 1.0 0.995093 9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.00068346 1.0 0.99543 9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.00068395 1.0 0.995753 9.96424e-05 10035.88833669201 NaN NaN 1.2860250429688707
0.00068444 1.0 0.995298 9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.00068493 1.0 0.996061 9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.00068542 1.0 0.994668 9.9659e-05 10034.216678874964 NaN NaN 1.286239289270779
0.00068591 1.0 0.994565 9.96631e-05 10033.80388528954 NaN NaN 1.2862922055260697
0.0006864 1.0 0.994477 9.95685e-05 10043.336999151337 NaN NaN 1.285071259733266
0.00068689 1.0 0.994521 9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.00068738 1.0 0.994888 9.96589e-05 10034.226747435503 NaN NaN 1.286237998630406
0.00068787 1.0 0.995225 9.95362e-05 10046.596112771032 NaN NaN 1.2846543828928056
0.00068836 1.0 0.995386 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.00068885 1.0 0.995841 9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.00068934 1.0 0.995694 9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.00068983 1.0 0.995929 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.00069032 1.0 0.99546 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.00069081 1.0 0.994917 9.96575e-05 10034.36770940471 NaN NaN 1.286219929665185
0.0006913 1.0 0.995357 9.96298e-05 10037.15755727704 NaN NaN 1.28586242228188
0.00069179 1.0 0.995166 9.96172e-05 10038.427098934722 NaN NaN 1.285699801594889
0.00069228 1.0 0.994638 9.96812e-05 10031.981958483646 NaN NaN 1.2865258114335723
0.00069277 1.0 0.994756 9.96116e-05 10038.991442763694 NaN NaN 1.2856275257340042
0.00069326 1.0 0.995768 9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.00069375 1.0 0.995504 9.96687e-05 10033.240124532576 NaN NaN 1.2863644813869546
0.00069424 1.0 0.994712 9.9723e-05 10027.7769421297 NaN NaN 1.2870652991094622
0.00069473 1.0 0.995108 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.00069522 1.0 0.995034 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00069571 1.0 0.995152 9.95991e-05 10040.251367733243 NaN NaN 1.2854661956873865
0.0006962 1.0 0.994756 9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.00069669 1.0 0.995885 9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.00069718 1.0 0.994462 9.97008e-05 10030.009789289554 NaN NaN 1.286778776946669
0.00069767 1.0 0.994433 9.97355e-05 10026.520145785604 NaN NaN 1.28722662915608
0.00069816 1.0 0.994697 9.96811e-05 10031.992022559944 NaN NaN 1.2865245207931995
0.00069865 1.0 0.995372 9.967e-05 10033.109260559848 NaN NaN 1.2863812597118027
0.00069914 1.0 0.995401 9.96087e-05 10039.283717185346 NaN NaN 1.2855900971631888
0.00069963 1.0 0.995724 9.97369e-05 10026.379404212483 NaN NaN 1.2872446981213013
0.00070012 1.0 0.994917 9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.00070061 1.0 0.994213 9.94737e-05 10052.908457210298 NaN NaN 1.2838477326597164
0.0007011 1.0 0.994814 9.96757e-05 10032.53551266758 NaN NaN 1.2864548262130606
0.00070159 1.0 0.995724 9.97451e-05 10025.555140051993 NaN NaN 1.2873505306318824
0.00070208 1.0 0.995386 9.95003e-05 10050.220954107675 NaN NaN 1.2841910429989192
0.00070257 1.0 0.995122 9.96199e-05 10038.15502725861 NaN NaN 1.2857346488849586
0.00070306 1.0 0.99543 9.96813e-05 10031.971894427541 NaN NaN 1.2865271020739453
0.00070355 1.0 0.995416 9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.00070404 1.0 0.995915 9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.00070453 1.0 0.995856 9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.00070502 1.0 0.995401 9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.00070551 1.0 0.995724 9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.000706 1.0 0.996281 9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00070649 1.0 0.996061 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.00070698 1.0 0.995753 9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.00070747 1.0 0.995284 9.95949e-05 10040.674773507479 NaN NaN 1.285411988791723
0.00070796 1.0 0.995988 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00070845 1.0 0.99678 9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.00070894 1.0 0.997499 9.96409e-05 10036.039417548416 NaN NaN 1.2860056833632765
0.00070943 1.0 0.996487 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.00070992 1.0 0.995782 9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.00071041 1.0 0.994638 9.96285e-05 10037.28852687735 NaN NaN 1.2858456439570316
0.0007109 1.0 0.995196 9.96395e-05 10036.18043045178 NaN NaN 1.285987614398055
0.00071139 1.0 0.995196 9.9599e-05 10040.261448408115 NaN NaN 1.2854649050470137
0.00071188 1.0 0.995533 9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.00071237 1.0 0.99565 9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.00071286 1.0 0.995636 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.00071335 1.0 0.995592 9.95992e-05 10040.241287078612 NaN NaN 1.2854674863277593
0.00071384 1.0 0.996281 9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
0.00071433 1.0 0.995342 9.95757e-05 10042.610797614278 NaN NaN 1.285164185840118
0.00071482 1.0 0.995929 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.00071531 1.0 0.995225 9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.0007158 1.0 0.995386 9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.00071629 1.0 0.996047 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.00071678 1.0 0.995885 9.94697e-05 10053.312717340053 NaN NaN 1.283796107044799
0.00071727 1.0 0.995284 9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.00071776 1.0 0.995474 9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.00071825 1.0 0.995122 9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.00071874 1.0 0.995108 9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.00071923 1.0 0.995973 9.96661e-05 10033.50186271962 NaN NaN 1.2863309247372579
0.00071972 1.0 0.995915 9.9591e-05 10041.067967989075 NaN NaN 1.2853616538171782
0.00072021 1.0 0.996707 9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.0007207 1.0 0.995856 9.96132e-05 10038.830195195014 NaN NaN 1.2856481759799714
0.00072119 1.0 0.99678 9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.00072168 1.0 0.996853 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.00072217 1.0 0.995782 9.96647e-05 10033.642804322895 NaN NaN 1.2863128557720367
0.00072266 1.0 0.995988 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.00072315 1.0 0.995973 9.96299e-05 10037.147482833969 NaN NaN 1.2858637129222528
0.00072364 1.0 0.994623 9.96409e-05 10036.039417548416 NaN NaN 1.2860056833632765
0.00072413 1.0 0.995122 9.96131e-05 10038.8402730163 NaN NaN 1.2856468853395984
0.00072462 1.0 0.994462 9.96535e-05 10034.770479712202 NaN NaN 1.2861683040502672
0.00072511 1.0 0.99546 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.0007256 1.0 0.995665 9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.00072609 1.0 0.99634 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00072658 1.0 0.995577 9.96436e-05 10035.767475281906 NaN NaN 1.2860405306533458
0.00072707 1.0 0.99499 9.97119e-05 10028.893241428555 NaN NaN 1.2869220380280657
0.00072756 1.0 0.99546 9.96506e-05 10035.062508404366 NaN NaN 1.2861308754794518
0.00072805 1.0 0.995709 9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.00072854 1.0 0.995562 9.96007e-05 10040.090079688194 NaN NaN 1.2854868459333535
0.00072903 1.0 0.996355 9.95297e-05 10047.252227224637 NaN NaN 1.2845704912685643
0.00072952 1.0 0.996179 9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.00073001 1.0 0.994844 9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.0007305 1.0 0.996105 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.00073099 1.0 0.996692 9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.00073148 1.0 0.996032 9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
0.00073197 1.0 0.996281 9.97481e-05 10025.253613853296 NaN NaN 1.2873892498430708
0.00073246 1.0 0.996003 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.00073295 1.0 0.995665 9.96299e-05 10037.147482833969 NaN NaN 1.2858637129222528
0.00073344 1.0 0.996135 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.00073393 1.0 0.995753 9.96661e-05 10033.50186271962 NaN NaN 1.2863309247372579
0.00073442 1.0 0.995621 9.96717e-05 10032.93813590016 NaN NaN 1.2864032005981427
0.00073491 1.0 0.995929 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.0007354 1.0 0.995166 9.96047e-05 10039.686882245516 NaN NaN 1.2855384715482712
0.00073589 1.0 0.995621 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.00073638 1.0 0.994932 9.97008e-05 10030.009789289554 NaN NaN 1.286778776946669
0.00073687 1.0 0.996164 9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.00073736 1.0 0.996017 9.95839e-05 10041.783862652497 NaN NaN 1.285270018350699
0.00073785 1.0 0.995078 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00073834 1.0 0.99524 9.94153e-05 10058.813884784333 NaN NaN 1.283093998681918
0.00073883 1.0 0.994139 9.9641e-05 10036.029345349805 NaN NaN 1.2860069740036495
0.00073932 1.0 0.995386 9.97036e-05 10029.728114130281 NaN NaN 1.2868149148771115
0.00073981 1.0 0.994697 9.96479e-05 10035.334412466294 NaN NaN 1.2860960281893825
0.0007403 1.0 0.994682 9.96214e-05 10038.003882699903 NaN NaN 1.2857540084905528
0.00074079 1.0 0.994726 9.96757e-05 10032.53551266758 NaN NaN 1.2864548262130606
0.00074128 1.0 0.994506 9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.00074177 1.0 0.995049 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00074226 1.0 0.996384 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.00074275 1.0 0.995915 9.96354e-05 10036.59341960789 NaN NaN 1.2859346981427646
0.00074324 1.0 0.994873 9.94891e-05 10051.352359203169 NaN NaN 1.2840464912771496
0.00074373 1.0 0.994521 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.00074422 1.0 0.99543 9.95631e-05 10043.881719231322 NaN NaN 1.2850015651531272
0.00074471 1.0 0.995372 9.94712e-05 10053.16111598131 NaN NaN 1.283815466650393
0.0007452 1.0 0.995122 9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.00074569 1.0 0.994433 9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
0.00074618 1.0 0.9959 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.00074667 1.0 0.995328 9.95351e-05 10046.707141500838 NaN NaN 1.284640185848703
0.00074716 1.0 0.995137 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.00074765 1.0 0.995166 9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.00074814 1.0 0.995915 9.96561e-05 10034.508675334475 NaN NaN 1.2862018606999637
0.00074863 1.0 0.995108 9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
0.00074912 1.0 0.995988 9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.00074961 1.0 0.995577 9.95268e-05 10047.544982858888 NaN NaN 1.284533062697749
0.0007501 1.0 0.99524 9.96103e-05 10039.122460227507 NaN NaN 1.285610747409156
0.00075059 1.0 0.994756 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00075108 1.0 0.993949 9.95573e-05 10044.46685476605 NaN NaN 1.2849267080114966
0.00075157 1.0 0.994183 9.95391e-05 10046.30341242788 NaN NaN 1.284691811463621
0.00075206 1.0 0.995724 9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.00075255 1.0 0.995944 9.96214e-05 10038.003882699903 NaN NaN 1.2857540084905528
0.00075304 1.0 0.994961 9.95727e-05 10042.91336882499 NaN NaN 1.2851254666289296
0.00075353 1.0 0.995372 9.95198e-05 10048.251704685903 NaN NaN 1.284442717871643
0.00075402 1.0 0.994726 9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.00075451 1.0 0.995034 9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.000755 1.0 0.994668 9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
0.00075549 1.0 0.995269 9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.00075598 1.0 0.995064 9.96437e-05 10035.75740362913 NaN NaN 1.2860418212937188
0.00075647 1.0 0.994506 9.96188e-05 10038.265869494513 NaN NaN 1.285720451840856
0.00075696 1.0 0.995298 9.96562e-05 10034.498606208144 NaN NaN 1.2862031513403367
0.00075745 1.0 0.99521 9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.00075794 1.0 0.995592 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.00075843 1.0 0.99565 9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.00075892 1.0 0.995034 9.96214e-05 10038.003882699903 NaN NaN 1.2857540084905528
0.00075941 1.0 0.994829 9.96521e-05 10034.91145695876 NaN NaN 1.286150235085046
0.0007599 1.0 0.99499 9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.00076039 1.0 0.995665 9.96299e-05 10037.147482833969 NaN NaN 1.2858637129222528
0.00076088 1.0 0.995826 9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.00076137 1.0 0.99587 9.96758e-05 10032.525447500797 NaN NaN 1.2864561168534334
0.00076186 1.0 0.996589 9.96104e-05 10039.112381839646 NaN NaN 1.285612038049529
0.00076235 1.0 0.996663 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
0.00076284 1.0 0.996311 9.94585e-05 10054.444818693224 NaN NaN 1.2836515553230294
0.00076333 1.0 0.995782 9.94418e-05 10056.133336283132 NaN NaN 1.2834360183807478
0.00076382 1.0 0.995856 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.00076431 1.0 0.996091 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0007648 1.0 0.99612 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.00076529 1.0 0.995401 9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.00076578 1.0 0.995049 9.96646e-05 10033.652871731789 NaN NaN 1.286311565131664
0.00076627 1.0 0.995489 9.96409e-05 10036.039417548416 NaN NaN 1.2860056833632765
0.00076676 1.0 0.995181 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.00076725 1.0 0.995474 9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.00076774 1.0 0.995929 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.00076823 1.0 0.995724 9.968e-05 10032.102728731943 NaN NaN 1.286510323749097
0.00076872 1.0 0.996267 9.95644e-05 10043.750577515659 NaN NaN 1.2850183434779754
0.00076921 1.0 0.995724 9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0007697 1.0 0.995988 9.96813e-05 10031.971894427541 NaN NaN 1.2865271020739453
0.00077019 1.0 0.99521 9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.00077068 1.0 0.995328 9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.00077117 1.0 0.995284 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00077166 1.0 0.996413 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.00077215 1.0 0.995915 9.96438e-05 10035.747331996572 NaN NaN 1.2860431119340918
0.00077264 1.0 0.996721 9.95643e-05 10043.760665218357 NaN NaN 1.2850170528376026
0.00077313 1.0 0.995518 9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.00077362 1.0 0.99587 9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.00077411 1.0 0.996135 9.96758e-05 10032.525447500797 NaN NaN 1.2864561168534334
0.0007746 1.0 0.996193 9.9737e-05 10026.369351394167 NaN NaN 1.287245988761674
0.00077509 1.0 0.996252 9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.00077558 1.0 0.996384 9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.00077607 1.0 0.995738 9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.00077656 1.0 0.996091 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.00077705 1.0 0.996267 9.96758e-05 10032.525447500797 NaN NaN 1.2864561168534334
0.00077754 1.0 0.995826 9.96911e-05 10030.985714873244 NaN NaN 1.2866535848304936
0.00077803 1.0 0.995225 9.96076e-05 10039.394584348986 NaN NaN 1.2855759001190865
0.00077852 1.0 0.996017 9.96367e-05 10036.462468146778 NaN NaN 1.285951476467613
0.00077901 1.0 0.995738 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0007795 1.0 0.995313 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.00077999 1.0 0.995885 9.95644e-05 10043.750577515659 NaN NaN 1.2850183434779754
0.00078048 1.0 0.995753 9.96745e-05 10032.656296244275 NaN NaN 1.2864393385285853
0.00078097 1.0 0.996281 9.96229e-05 10037.852742692694 NaN NaN 1.2857733680961467
0.00078146 1.0 0.99587 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.00078195 1.0 0.99587 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.00078244 1.0 0.995944 9.96967e-05 10030.422270747176 NaN NaN 1.2867258606913783
0.00078293 1.0 0.995826 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.00078342 1.0 0.994902 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.00078391 1.0 0.995856 9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.0007844 1.0 0.995738 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.00078489 1.0 0.996061 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.00078538 1.0 0.995826 9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.00078587 1.0 0.994785 9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.00078636 1.0 0.995196 9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
0.00078685 1.0 0.994741 9.9687e-05 10031.398276605776 NaN NaN 1.286600668575203
