Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.099893 0.03361117921063883 0.260722 1.0361e-06 32440.091893291028 NaN NaN 0.3978534885745597
0.0999907 -0.33276382078938616 -0.104079 -7.560485e-07 440135.54790385294 NaN NaN 0.02932370218877326
0.100088 -0.6976388207893685 -0.470005 -2.5625e-06 272249.2959178023 NaN NaN 0.04740656421503415
0.100186 -1.0651388207893735 -0.836683 -4.3855e-06 242877.39614396842 NaN NaN 0.05313958373373991
0.100284 -1.432638820789379 -1.20229 -6.1824e-06 231728.5877312013 NaN NaN 0.0556962084643445
0.1004 -1.5 -1.49102 -7.502e-06 199946.6808850973 NaN NaN 0.06454922718543156
0.100498 -1.5 -1.49824 -7.4674e-06 200873.12853201918 NaN NaN 0.06425151947273948
0.100595 -1.5 -1.49858 -7.4566e-06 201164.06941501488 NaN NaN 0.06415859336588763
0.100693 -1.5 -1.49839 -7.4772e-06 200609.85395602632 NaN NaN 0.06433584131043839
0.100791 -1.5 -1.49833 -7.477e-06 200615.22000802463 NaN NaN 0.0643341204566078
0.100888 -1.5 -1.49846 -7.4794e-06 200550.8463245715 NaN NaN 0.06435477070257488
0.100986 -1.5 -1.49825 -7.4801e-06 200532.07844814908 NaN NaN 0.06436079369098195
0.101084 -1.5 -1.4982 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.101181 -1.5 -1.49876 -7.4756e-06 200652.790411472 NaN NaN 0.06432207447979367
0.101279 -1.5 -1.49831 -7.4952e-06 200128.0819724624 NaN NaN 0.06449071815519149
0.101377 -1.5 -1.4985 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.101474 -1.5 -1.49845 -7.4843e-06 200419.54491402002 NaN NaN 0.06439693162142433
0.101572 -1.5 -1.49809 -7.5234e-06 199377.94082462718 NaN NaN 0.06473335854530468
0.10167 -1.5 -1.49803 -7.5315e-06 199163.51324437364 NaN NaN 0.06480305312544359
0.101767 -1.5 -1.4979 -7.4584e-06 201115.52075512175 NaN NaN 0.06417408105036293
0.101865 -1.5 -1.49819 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.101963 -1.5 -1.49866 -7.4347e-06 201756.6277052201 NaN NaN 0.06397015987143802
0.10206 -1.5 -1.49879 -7.4365e-06 201707.79264438918 NaN NaN 0.06398564755591332
0.102158 -1.5 -1.49871 -7.485e-06 200400.8016032064 NaN NaN 0.0644029546098314
0.102256 -1.5 -1.49855 -7.4693e-06 200822.03151567082 NaN NaN 0.06426786758413008
0.102353 -1.5 -1.49843 -7.4747e-06 200676.9502454948 NaN NaN 0.06431433063755601
0.102451 -1.5 -1.49822 -7.5024e-06 199936.02047344847 NaN NaN 0.06455266889309273
0.102549 -1.5 -1.49823 -7.5051e-06 199864.09241715632 NaN NaN 0.06457590041980571
0.102646 -1.5 -1.49869 -7.5066e-06 199824.15474382543 NaN NaN 0.06458880682353513
0.102744 -1.5 -1.49861 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.102842 -1.5 -1.49824 -7.4365e-06 201707.79264438918 NaN NaN 0.06398564755591332
0.102939 -1.5 -1.49826 -7.4579e-06 201129.00414325748 NaN NaN 0.06416977891578646
0.103037 -1.5 -1.4985 -7.4572e-06 201147.8839242611 NaN NaN 0.0641637559273794
0.103135 -1.5 -1.49829 -7.4584e-06 201115.52075512175 NaN NaN 0.06417408105036293
0.103232 -1.5 -1.49872 -7.4805e-06 200521.35552436335 NaN NaN 0.06436423539864312
0.10333 -1.5 -1.49845 -7.5136e-06 199637.98977853492 NaN NaN 0.06464903670760577
0.103428 -1.5 -1.49824 -7.4789e-06 200564.254101539 NaN NaN 0.0643504685679984
0.103525 -1.5 -1.49893 -7.4449e-06 201480.20792757458 NaN NaN 0.0640579234167981
0.103623 -1.5 -1.49885 -7.4482e-06 201390.94009290836 NaN NaN 0.06408631750500283
0.103721 -1.5 -1.49849 -7.5066e-06 199824.15474382543 NaN NaN 0.06458880682353513
0.103818 -1.5 -1.49883 -7.4908e-06 200245.63464516474 NaN NaN 0.06445285937091852
0.103916 -1.5 -1.49902 -7.4899e-06 200269.6965246532 NaN NaN 0.06444511552868086
0.104014 -1.5 -1.49848 -7.5189e-06 199497.26688744363 NaN NaN 0.06469463933411641
0.104111 -1.5 -1.49896 -7.4754e-06 200658.1587607352 NaN NaN 0.06432035362596308
0.104209 -1.5 -1.49919 -7.4789e-06 200564.254101539 NaN NaN 0.0643504685679984
0.104307 -1.5 -1.49921 -7.5015e-06 199960.0079984003 NaN NaN 0.06454492505085509
0.104404 -1.5 -1.49875 -7.4965e-06 200093.3769092243 NaN NaN 0.06450190370509033
0.104502 -1.5 -1.4986 -7.5176e-06 199531.76545706077 NaN NaN 0.06468345378421757
0.1046 -1.5 -1.49853 -7.4805e-06 200521.35552436335 NaN NaN 0.06436423539864312
0.104697 -1.5 -1.49883 -7.4481e-06 201393.64401659483 NaN NaN 0.06408545707808755
0.104795 -1.5 -1.4988 -7.4927e-06 200194.85632682478 NaN NaN 0.06446920748230912
0.104893 -1.5 -1.49911 -7.4983e-06 200045.34361121856 NaN NaN 0.06451739138956564
0.10499 -1.5 -1.49902 -7.4854e-06 200390.0927138162 NaN NaN 0.06440639631749259
0.105088 -1.5 -1.49888 -7.4711e-06 200773.64778948211 NaN NaN 0.0642833552686054
0.105186 -1.5 -1.49843 -7.4617e-06 201026.57571330928 NaN NaN 0.06420247513856767
0.105283 -1.5 -1.49863 -7.5017e-06 199954.67693989363 NaN NaN 0.06454664590468567
0.105381 -1.5 -1.49855 -7.546e-06 198780.81102570897 NaN NaN 0.06492781502816136
0.105479 -1.5 -1.49813 -7.495e-06 200133.422281521 NaN NaN 0.0644889973013609
0.105576 -1.5 -1.49861 -7.4865e-06 200360.6491685033 NaN NaN 0.06441586101356082
0.105674 -1.5 -1.49837 -7.4937e-06 200168.14123864047 NaN NaN 0.06447781175146207
0.105772 -1.5 -1.49838 -7.4923e-06 200205.5443588751 NaN NaN 0.06446576577464794
0.105869 -1.5 -1.49839 -7.4876e-06 200331.2142742668 NaN NaN 0.06442532570962907
0.105967 -1.5 -1.49782 -7.4863e-06 200366.00189679815 NaN NaN 0.06441414015973024
0.106065 -1.5 -1.49777 -7.508e-06 199786.89397975494 NaN NaN 0.06460085280034926
0.106162 -1.5 -1.49843 -7.4937e-06 200168.14123864047 NaN NaN 0.06447781175146207
0.10626 -1.5 -1.49865 -7.4979e-06 200056.01568439163 NaN NaN 0.06451394968190446
0.106358 -1.5 -1.4986 -7.5073e-06 199805.52262464535 NaN NaN 0.06459482981194219
0.106455 -1.5 -1.49833 -7.5344e-06 199086.85495858992 NaN NaN 0.06482800550598714
0.106553 -1.5 -1.49841 -7.5197e-06 199476.04292724445 NaN NaN 0.06470152274943877
0.106651 -1.5 -1.49854 -7.5239e-06 199364.69118409336 NaN NaN 0.06473766067988117
0.106748 -1.5 -1.49833 -7.5015e-06 199960.0079984003 NaN NaN 0.06454492505085509
0.106846 -1.5 -1.49819 -7.5093e-06 199752.30713914745 NaN NaN 0.06461203835024809
0.106944 -1.5 -1.49867 -7.4749e-06 200671.58089071425 NaN NaN 0.06431605149138661
0.107041 -1.5 -1.49871 -7.508e-06 199786.89397975494 NaN NaN 0.06460085280034926
0.107139 -1.5 -1.49883 -7.4992e-06 200021.33560913164 NaN NaN 0.0645251352318033
0.107237 -1.5 -1.49869 -7.4914e-06 200229.59660410605 NaN NaN 0.06445802193241028
0.107334 -1.5 -1.49837 -7.5118e-06 199685.8276311936 NaN NaN 0.06463354902313047
0.107432 -1.5 -1.49862 -7.5086e-06 199770.92933436326 NaN NaN 0.06460601536184103
0.10753 -1.5 -1.49857 -7.4697e-06 200811.27756134784 NaN NaN 0.06427130929179127
0.107627 -1.5 -1.49844 -7.475e-06 200668.89632107023 NaN NaN 0.0643169119183019
0.107725 -1.5 -1.49877 -7.462e-06 201018.49370142052 NaN NaN 0.06420505641931355
0.107823 -1.5 -1.49859 -7.4624e-06 201007.71869639793 NaN NaN 0.06420849812697473
0.10792 -1.5 -1.49871 -7.4946e-06 200144.1037547034 NaN NaN 0.06448555559369973
0.108018 -1.5 -1.49876 -7.457e-06 201153.27879844443 NaN NaN 0.0641620350735488
0.108116 -1.5 -1.49863 -7.4624e-06 201007.71869639793 NaN NaN 0.06420849812697473
0.108213 -1.5 -1.49853 -7.5073e-06 199805.52262464535 NaN NaN 0.06459482981194219
0.108311 -1.5 -1.49837 -7.4268e-06 201971.2392955243 NaN NaN 0.0639021861451297
0.108409 -1.5 -1.49808 -7.4203e-06 202148.16112556096 NaN NaN 0.06384625839563553
0.108506 -1.5 -1.49809 -7.4231e-06 202071.91065727256 NaN NaN 0.06387035034926379
0.108604 -1.5 -1.49863 -7.4215e-06 202115.4753082261 NaN NaN 0.06385658351861907
0.108702 -1.5 -1.49849 -7.4426e-06 201542.47171687314 NaN NaN 0.06403813359774632
0.108799 -1.5 -1.49855 -7.4544e-06 201223.43850611718 NaN NaN 0.06413966397375113
0.108897 -1.5 -1.49829 -7.4246e-06 202031.08584974275 NaN NaN 0.06388325675299322
0.108995 -1.5 -1.49863 -7.4412e-06 201580.39025963555 NaN NaN 0.06402608762093219
0.109092 -1.5 -1.49844 -7.4039e-06 202595.92917246316 NaN NaN 0.06370514838152716
0.10919 -1.5 -1.49831 -7.445e-06 201477.50167897917 NaN NaN 0.0640587838437134
0.109288 -1.5 -1.49817 -7.4472e-06 201417.98259748632 NaN NaN 0.06407771323584989
0.109385 -1.5 -1.49798 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.109483 -1.5 -1.4984 -7.4412e-06 201580.39025963555 NaN NaN 0.06402608762093219
0.109581 -1.5 -1.49831 -7.4499e-06 201344.9844964362 NaN NaN 0.06410094476256285
0.109678 -1.5 -1.4981 -7.4653e-06 200929.6344420184 NaN NaN 0.06423345050751829
0.109776 -1.5 -1.49811 -7.4895e-06 200280.3925495694 NaN NaN 0.06444167382101967
0.109874 -1.5 -1.49864 -7.4788e-06 200566.93587206502 NaN NaN 0.06434960814108312
0.109971 -1.5 -1.49833 -7.4602e-06 201066.99552290823 NaN NaN 0.06418956873483825
0.110069 -1.5 -1.4982 -7.4513e-06 201307.15445626937 NaN NaN 0.06411299073937698
0.110167 -1.5 -1.49838 -7.4459e-06 201453.14871271438 NaN NaN 0.06406652768595106
0.110264 -1.5 -1.49809 -7.4748e-06 200674.26553218815 NaN NaN 0.06431519106447131
0.110362 -1.5 -1.49829 -7.4524e-06 201277.4408244324 NaN NaN 0.06412245543544523
0.110459 -1.5 -1.49819 -7.4408e-06 201591.22674981185 NaN NaN 0.064022645913271
0.110557 -1.5 -1.49841 -7.4231e-06 202071.91065727256 NaN NaN 0.06387035034926379
0.110655 -1.5 -1.49875 -7.4126e-06 202358.14693899578 NaN NaN 0.06378000552315782
0.110752 -1.5 -1.49833 -7.4419e-06 201561.42920490736 NaN NaN 0.06403211060933925
0.11085 -1.5 -1.49847 -7.4752e-06 200663.52739726027 NaN NaN 0.0643186327721325
0.110948 -1.5 -1.49809 -7.4228e-06 202080.07759874978 NaN NaN 0.0638677690685179
0.111045 -1.5 -1.49795 -7.3956e-06 202823.30034074315 NaN NaN 0.06363373294755767
0.111143 -1.5 -1.49837 -7.464e-06 200964.6302250804 NaN NaN 0.06422226495761946
0.111241 -1.5 -1.49866 -7.4472e-06 201417.98259748632 NaN NaN 0.06407771323584989
0.111338 -1.5 -1.49866 -7.4378e-06 201672.53757831617 NaN NaN 0.06399683310581217
0.111436 -1.5 -1.49884 -7.4244e-06 202036.52820429933 NaN NaN 0.06388153589916262
0.111534 -1.5 -1.49815 -7.43e-06 201884.2530282638 NaN NaN 0.06392971980641915
0.111631 -1.5 -1.49843 -7.4812e-06 200502.59316687164 NaN NaN 0.06437025838705018
0.111729 -1.5 -1.49841 -7.4628e-06 200996.94484643833 NaN NaN 0.06421193983463591
0.111827 -1.5 -1.49834 -7.4425e-06 201545.17971111857 NaN NaN 0.06403727317083102
0.111924 -1.5 -1.4983 -7.5015e-06 199960.0079984003 NaN NaN 0.06454492505085509
0.112022 -1.5 -1.49836 -7.5265e-06 199295.821430944 NaN NaN 0.06476003177967883
0.11212 -1.5 -1.49861 -7.5086e-06 199770.92933436326 NaN NaN 0.06460601536184103
0.112217 -1.5 -1.49858 -7.5076e-06 199797.53849432574 NaN NaN 0.06459741109268807
0.112315 -1.5 -1.49841 -7.4452e-06 201472.0893998818 NaN NaN 0.064060504697544
0.112413 -1.5 -1.49841 -7.4385e-06 201653.5591853196 NaN NaN 0.06400285609421923
0.11251 -1.5 -1.49853 -7.4647e-06 200945.7848272536 NaN NaN 0.06422828794602652
0.112608 -1.5 -1.49851 -7.4646e-06 200948.47681054578 NaN NaN 0.06422742751911122
0.112706 -1.5 -1.49861 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.112803 -1.5 -1.49837 -7.4608e-06 201050.825648724 NaN NaN 0.06419473129633001
0.112901 -1.5 -1.49871 -7.4402e-06 201607.48366979382 NaN NaN 0.06401748335177924
0.112999 -1.5 -1.49875 -7.4213e-06 202120.9222103944 NaN NaN 0.06385486266478849
0.113096 -1.5 -1.49875 -7.4313e-06 201848.93625610592 NaN NaN 0.06394090535631798
0.113194 -1.5 -1.49907 -7.4194e-06 202172.68242715046 NaN NaN 0.06383851455339787
0.113292 -1.5 -1.49918 -7.4056e-06 202549.4220589824 NaN NaN 0.06371977563908716
0.113389 -1.5 -1.49916 -7.377e-06 203334.68889792598 NaN NaN 0.0634736935413128
0.113487 -1.5 -1.4989 -7.4105e-06 202415.4915322853 NaN NaN 0.06376193655793662
0.113585 -1.5 -1.49885 -7.4446e-06 201488.32710958278 NaN NaN 0.06405534213605221
0.113682 -1.5 -1.49849 -7.4317e-06 201838.07204273585 NaN NaN 0.06394434706397917
0.11378 -1.5 -1.4984 -7.4092e-06 202451.00685634077 NaN NaN 0.06375075100803779
0.113878 -1.5 -1.49899 -7.4181e-06 202208.1125894771 NaN NaN 0.06382732900349905
0.113975 -1.5 -1.49902 -7.4029e-06 202623.29627578382 NaN NaN 0.0636965441123742
0.114073 -1.5 -1.49925 -7.4277e-06 201946.766832263 NaN NaN 0.06390992998736736
0.114171 -1.5 -1.49886 -7.431e-06 201857.08518368995 NaN NaN 0.0639383240755721
0.114268 -1.5 -1.49894 -7.4398e-06 201618.32307320088 NaN NaN 0.06401404164411806
0.114366 -1.5 -1.49873 -7.4523e-06 201280.14170121978 NaN NaN 0.06412159500852993
0.114464 -1.5 -1.49869 -7.4658e-06 200916.1777706341 NaN NaN 0.06423775264209476
0.114561 -1.5 -1.49864 -7.4325e-06 201816.34712411705 NaN NaN 0.06395123047930153
0.114659 -1.5 -1.49817 -7.424e-06 202047.41379310345 NaN NaN 0.06387809419150145
0.114757 -1.5 -1.4981 -7.4434e-06 201520.81038235215 NaN NaN 0.06404501701306868
0.114854 -1.5 -1.49834 -7.476e-06 200642.05457463884 NaN NaN 0.06432551618745486
0.114952 -1.5 -1.4985 -7.4937e-06 200168.14123864047 NaN NaN 0.06447781175146207
0.11505 -1.5 -1.49862 -7.4707e-06 200784.39771373497 NaN NaN 0.06427991356094422
0.115147 -1.5 -1.49845 -7.4637e-06 200972.70790626633 NaN NaN 0.06421968367687357
0.115245 -1.5 -1.49872 -7.4762e-06 200636.68708702282 NaN NaN 0.06432723704128544
0.115343 -1.5 -1.49896 -7.4924e-06 200202.8722438738 NaN NaN 0.06446662620156324
0.11544 -1.5 -1.49884 -7.4876e-06 200331.2142742668 NaN NaN 0.06442532570962907
0.115538 -1.5 -1.49873 -7.4669e-06 200886.57943724975 NaN NaN 0.064247217338163
0.115636 -1.5 -1.49878 -7.4465e-06 201436.91667226213 NaN NaN 0.06407169024744282
0.115733 -1.5 -1.49849 -7.4789e-06 200564.254101539 NaN NaN 0.0643504685679984
0.115831 -1.5 -1.49881 -7.5035e-06 199906.71020190578 NaN NaN 0.06456213358916098
0.115929 -1.5 -1.49813 -7.4635e-06 200978.09338782073 NaN NaN 0.06421796282304297
0.116026 -1.5 -1.49838 -7.4414e-06 201574.97245142044 NaN NaN 0.06402780847476278
0.116124 -1.5 -1.49818 -7.4125e-06 202360.87689713322 NaN NaN 0.06377914509624252
0.116222 -1.5 -1.49809 -7.4443e-06 201496.44694598552 NaN NaN 0.06405276085530634
0.116319 -1.5 -1.49828 -7.4581e-06 201123.61057105698 NaN NaN 0.06417149976961704
0.116417 -1.5 -1.49818 -7.477e-06 200615.22000802463 NaN NaN 0.0643341204566078
0.116515 -1.5 -1.49836 -7.495e-06 200133.422281521 NaN NaN 0.0644889973013609
0.116612 -1.5 -1.49865 -7.4827e-06 200462.399935852 NaN NaN 0.06438316479077962
0.11671 -1.5 -1.49853 -7.4429e-06 201534.3481707399 NaN NaN 0.06404071487849221
0.116808 -1.5 -1.49837 -7.4407e-06 201593.9360544035 NaN NaN 0.06402178548635572
0.116905 -1.5 -1.49831 -7.4723e-06 200741.40492217927 NaN NaN 0.06429368039158893
0.117003 -1.5 -1.49873 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.117101 -1.5 -1.49896 -7.5265e-06 199295.821430944 NaN NaN 0.06476003177967883
0.117198 -1.5 -1.49903 -7.4856e-06 200384.73869830073 NaN NaN 0.06440811717132318
0.117296 -1.5 -1.49843 -7.4583e-06 201118.21728812196 NaN NaN 0.06417322062344764
0.117394 -1.5 -1.49825 -7.4635e-06 200978.09338782073 NaN NaN 0.06421796282304297
0.117491 -1.5 -1.49816 -7.4411e-06 201583.09927295696 NaN NaN 0.06402522719401689
0.117589 -1.5 -1.4982 -7.4351e-06 201745.7734260467 NaN NaN 0.06397360157909919
0.117687 -1.5 -1.49842 -7.4478e-06 201401.75622331427 NaN NaN 0.06408287579734166
0.117784 -1.5 -1.49828 -7.4273e-06 201957.6427503938 NaN NaN 0.06390648827970619
0.117882 -1.5 -1.49828 -7.4467e-06 201431.50657338148 NaN NaN 0.06407341110127342
0.11798 -1.5 -1.49838 -7.4814e-06 200497.2331381827 NaN NaN 0.06437197924088078
0.118077 -1.5 -1.4988 -7.4615e-06 201031.96408228908 NaN NaN 0.06420075428473708
0.118175 -1.5 -1.49904 -7.4706e-06 200787.0853746687 NaN NaN 0.06427905313402893
0.118273 -1.5 -1.49849 -7.464e-06 200964.6302250804 NaN NaN 0.06422226495761946
0.11837 -1.5 -1.4984 -7.4756e-06 200652.790411472 NaN NaN 0.06432207447979367
0.118468 -1.5 -1.49838 -7.4557e-06 201188.35253564388 NaN NaN 0.06415084952364997
0.118566 -1.5 -1.49856 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.118663 -1.5 -1.49783 -7.4613e-06 201037.35274013912 NaN NaN 0.06419903343090648
0.118761 -1.5 -1.49826 -7.4727e-06 200730.65960094746 NaN NaN 0.06429712209925012
0.118859 -1.5 -1.49838 -7.4993e-06 200018.6684090515 NaN NaN 0.0645259956587186
0.118956 -1.5 -1.49867 -7.5268e-06 199287.87798267524 NaN NaN 0.06476261306042472
0.119054 -1.5 -1.49867 -7.5202e-06 199462.78024520626 NaN NaN 0.06470582488401525
0.119152 -1.5 -1.49832 -7.501e-06 199973.3368884149 NaN NaN 0.0645406229162786
0.119249 -1.5 -1.49843 -7.5057e-06 199848.11543227147 NaN NaN 0.06458106298129747
0.119347 -1.5 -1.49845 -7.4936e-06 200170.81242660404 NaN NaN 0.06447695132454677
0.119445 -1.5 -1.49861 -7.5191e-06 199491.96047399292 NaN NaN 0.064696360187947
0.1196 -1.1323611792106387 -1.35174 -6.5308e-06 173387.8206667849 NaN NaN 0.07443662236362343
0.119698 -0.7648611792106206 -0.99199 -4.7199e-06 162050.29327117535 NaN NaN 0.07964443302689692
0.119795 -0.40111117921060635 -0.624898 -2.9119e-06 137748.95401992043 NaN NaN 0.09369511239670597
0.119893 -0.03361117921058798 -0.25733 -1.1337e-06 29647.331049296976 NaN NaN 0.4353310491242745
0.12 0.36763882078940047 0.143372 8.38515e-07 438440.36277156696 NaN NaN 0.029437079305012645
0.120098 0.735138820789406 0.509964 2.6667e-06 275673.6118758788 NaN NaN 0.046817697354493974
0.120195 1.0988888207894076 0.876739 4.4671e-06 245996.01996584085 NaN NaN 0.05246590465657664
0.120293 1.4663888207894131 1.24277 6.2499e-06 234625.96534175155 NaN NaN 0.05500842036228137
0.1204 1.5 1.49355 7.3379e-06 204418.15778356206 NaN NaN 0.06313726661743244
0.120498 1.5 1.49865 7.3354e-06 204487.82615808272 NaN NaN 0.06311575594455007
0.120595 1.5 1.49909 7.3245e-06 204792.1359819783 NaN NaN 0.06302196941078292
0.120693 1.5 1.49886 7.339e-06 204387.51873552255 NaN NaN 0.0631467313135007
0.120791 1.5 1.49874 7.3572e-06 203881.91159680314 NaN NaN 0.06330332901208438
0.120888 1.5 1.49841 7.3793e-06 203271.31299716776 NaN NaN 0.06349348336036457
0.120986 1.5 1.49844 7.3773e-06 203326.42023504534 NaN NaN 0.06347627482205867
0.121084 1.5 1.49881 7.4182e-06 202205.38675150304 NaN NaN 0.06382818943041434
0.121181 1.5 1.49881 7.3695e-06 203541.6242621616 NaN NaN 0.06340916152266567
0.121279 1.5 1.49836 7.3397e-06 204368.02594111476 NaN NaN 0.06315275430190775
0.121377 1.5 1.49842 7.3848e-06 203119.92200194995 NaN NaN 0.0635408068407058
0.121474 1.5 1.49874 7.3417e-06 204312.35272484572 NaN NaN 0.06316996284021366
0.121572 1.5 1.49867 7.354e-06 203970.62822953495 NaN NaN 0.06327579535079494
0.12167 1.5 1.49872 7.324e-06 204806.11687602403 NaN NaN 0.06301766727620643
0.121767 1.5 1.49879 7.3495e-06 204095.51670181646 NaN NaN 0.06323707613960666
0.121865 1.5 1.49881 7.3178e-06 204979.63868922356 NaN NaN 0.06296432080745815
0.121963 1.5 1.49889 7.3267e-06 204730.64271773104 NaN NaN 0.0630408988029194
0.12206 1.5 1.49874 7.3182e-06 204968.43486103142 NaN NaN 0.06296776251511933
0.122158 1.5 1.49855 7.3097e-06 205206.78003201226 NaN NaN 0.06289462622731926
0.122256 1.5 1.49841 7.2974e-06 205552.66259215612 NaN NaN 0.06278879371673797
0.122353 1.5 1.49887 7.2845e-06 205916.67238657424 NaN NaN 0.06267779864466491
0.122451 1.5 1.4985 7.3229e-06 204836.88156331508 NaN NaN 0.06300820258013819
0.122549 1.5 1.49824 7.3209e-06 204892.84104413394 NaN NaN 0.0629909940418323
0.122646 1.5 1.49846 7.3368e-06 204448.80601897286 NaN NaN 0.0631278019213642
0.122744 1.5 1.49876 7.3094e-06 205215.2023421895 NaN NaN 0.06289204494657337
0.122842 1.5 1.4984 7.3423e-06 204295.65667433912 NaN NaN 0.06317512540170543
0.122939 1.5 1.4986 7.3184e-06 204962.833406209 NaN NaN 0.06296948336894992
0.123037 1.5 1.49862 7.3396e-06 204370.81039838682 NaN NaN 0.06315189387499245
0.123135 1.5 1.49866 7.3488e-06 204114.95754408883 NaN NaN 0.0632310531511996
0.123232 1.5 1.49863 7.3269e-06 204725.05425213938 NaN NaN 0.06304261965675
0.12333 1.5 1.49846 7.2954e-06 205609.01389916934 NaN NaN 0.06277158517843207
0.123428 1.5 1.49899 7.3231e-06 204831.28729636356 NaN NaN 0.06300992343396879
0.123525 1.5 1.49941 7.3493e-06 204101.07085028506 NaN NaN 0.06323535528577608
0.123623 1.5 1.49925 7.3288e-06 204671.97904158934 NaN NaN 0.0630589677681406
0.123721 1.5 1.49906 7.3703e-06 203519.53109100036 NaN NaN 0.06341604493798803
0.123818 1.5 1.49867 7.3475e-06 204151.0717931269 NaN NaN 0.06321986760130077
0.123916 1.5 1.49889 7.3587e-06 203840.35223612865 NaN NaN 0.06331623541581381
0.124014 1.5 1.49863 7.3631e-06 203718.54246173488 NaN NaN 0.06335409420008678
0.124111 1.5 1.49862 7.3958e-06 202817.815516915 NaN NaN 0.06363545380138826
0.124209 1.5 1.49862 7.3625e-06 203735.14431239388 NaN NaN 0.06334893163859502
0.124307 1.5 1.49878 7.367e-06 203610.69634858152 NaN NaN 0.06338765084978329
0.124404 1.5 1.499 7.3421e-06 204301.2217213059 NaN NaN 0.06317340454787485
0.124502 1.5 1.49894 7.3412e-06 204326.26818503786 NaN NaN 0.06316566070563719
0.1246 1.5 1.49878 7.384e-06 203141.92849404117 NaN NaN 0.06353392342538344
0.124697 1.5 1.499 7.3793e-06 203271.31299716776 NaN NaN 0.06349348336036457
0.124795 1.5 1.49876 7.3784e-06 203296.10755719396 NaN NaN 0.06348573951812693
0.124893 1.5 1.49878 7.3144e-06 205074.920704364 NaN NaN 0.06293506629233811
0.12499 1.5 1.49878 7.3101e-06 205195.55136044652 NaN NaN 0.06289806793498043
0.125088 1.5 1.49859 7.3231e-06 204831.28729636356 NaN NaN 0.06300992343396879
0.125186 1.5 1.49854 7.3341e-06 204524.07248333129 NaN NaN 0.06310457039465123
0.125283 1.5 1.49873 7.3289e-06 204669.1863717611 NaN NaN 0.0630598281950559
0.125381 1.5 1.49864 7.3085e-06 205240.47342135868 NaN NaN 0.06288430110433571
0.125479 1.5 1.49816 7.3061e-06 205307.89340414174 NaN NaN 0.06286365085836863
0.125576 1.5 1.49832 7.3289e-06 204669.1863717611 NaN NaN 0.0630598281950559
0.125674 1.5 1.49846 7.2869e-06 205848.8520495684 NaN NaN 0.06269844889063199
0.125772 1.5 1.49832 7.2742e-06 206208.24283082676 NaN NaN 0.06258917467238952
