Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
4.255e-06 -1.0 -0.396182 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
4.26e-06 -1.0 -0.404808 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.265e-06 -1.0 -0.394744 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.27e-06 -1.0 -0.394744 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
4.275e-06 -1.0 -0.400495 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.28e-06 -1.0 -0.39762 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.285e-06 -1.0 -0.39762 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
4.29e-06 -1.0 -0.400495 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.295e-06 -1.0 -0.394744 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.3e-06 -1.0 -0.40337 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
4.305e-06 -1.0 -0.40337 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.31e-06 -1.0 -0.400495 -9.86333e-05 10138.563750781937 NaN NaN 1.2730011909655077
4.315e-06 -1.0 -0.39762 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
4.32e-06 -1.0 -0.406246 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.325e-06 -1.0 -0.399057 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
4.33e-06 -1.0 -0.401933 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
4.335e-06 -1.0 -0.400495 -0.0001006805 9932.40995028829 NaN NaN 1.2994231806803869
4.34e-06 -1.0 -0.401933 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
4.345e-06 -1.0 -0.399057 -0.0001009532 9905.580011331984 NaN NaN 1.302942756977401
4.35e-06 -1.0 -0.401933 -0.000100953 9905.599635473935 NaN NaN 1.302940175696655
4.355e-06 -1.0 -0.393307 -0.0001006797 9932.48887312934 NaN NaN 1.2994128555574032
4.36e-06 -1.0 -0.401933 -0.0001005445 9945.84487465749 NaN NaN 1.297667909773185
4.365e-06 -1.0 -0.396182 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
4.37e-06 -1.0 -0.40337 -9.98604e-05 10013.979515403504 NaN NaN 1.2888386389818853
4.375e-06 -1.0 -0.410559 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.38e-06 -1.0 -0.400495 -9.918e-05 10082.677959265982 NaN NaN 1.2800571218843844
4.385e-06 -1.0 -0.39762 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
4.39e-06 -1.0 -0.406246 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
4.395e-06 -1.0 -0.406246 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.4e-06 -1.0 -0.393307 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
4.405e-06 -1.0 -0.417747 -9.8771e-05 10124.42923530186 NaN NaN 1.2747784027590494
4.41e-06 -1.0 -0.406246 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
4.415e-06 -1.0 -0.394744 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
4.42e-06 -1.0 -0.413434 -0.0001008172 9918.942402685258 NaN NaN 1.301187486070199
4.425e-06 -1.0 -0.409121 -0.0001010895 9892.224217154106 NaN NaN 1.3047018998057218
4.43e-06 -1.0 -0.399057 -0.0001008153 9919.129338503184 NaN NaN 1.3011629639031133
4.435e-06 -1.0 -0.40337 -0.0001008162 9919.040789079532 NaN NaN 1.30117457966647
4.44e-06 -1.0 -0.407683 -0.0001006807 9932.390219773999 NaN NaN 1.2994257619611327
4.445e-06 -1.0 -0.40337 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
4.45e-06 -1.0 -0.406246 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.455e-06 -1.0 -0.410559 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
4.46e-06 -1.0 -0.400495 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.465e-06 -1.0 -0.407683 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
4.47e-06 -1.0 -0.413434 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.475e-06 -1.0 -0.407683 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
4.48e-06 -1.0 -0.404808 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.485e-06 -1.0 -0.413434 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.49e-06 -1.0 -0.404808 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
4.495e-06 -1.0 -0.407683 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.5e-06 -1.0 -0.413434 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.505e-06 -1.0 -0.409121 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
4.51e-06 -1.0 -0.409121 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
4.515e-06 -1.0 -0.40337 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.52e-06 -1.0 -0.411996 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.525e-06 -1.0 -0.409121 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
4.53e-06 -1.0 -0.409121 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.535e-06 -1.0 -0.409121 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.54e-06 -1.0 -0.414872 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.545e-06 -1.0 -0.406246 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
4.55e-06 -1.0 -0.417747 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
4.555e-06 -1.0 -0.411996 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.56e-06 -1.0 -0.406246 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
4.565e-06 -1.0 -0.410559 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
4.57e-06 -1.0 -0.411996 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
4.575e-06 -1.0 -0.411996 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.58e-06 -1.0 -0.414872 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
4.585e-06 -1.0 -0.406246 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
4.59e-06 -1.0 -0.413434 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
4.595e-06 -1.0 -0.417747 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
4.6e-06 -1.0 -0.406246 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.605e-06 -1.0 -0.413434 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
4.61e-06 -1.0 -0.407683 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.615e-06 -1.0 -0.413434 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
4.62e-06 -1.0 -0.409121 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
4.625e-06 -1.0 -0.416309 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
4.63e-06 -1.0 -0.417747 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
4.635e-06 -1.0 -0.411996 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
4.64e-06 -1.0 -0.406246 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
4.645e-06 -1.0 -0.414872 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.65e-06 -1.0 -0.417747 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
4.655e-06 -1.0 -0.414872 -0.0001005431 9945.983364348225 NaN NaN 1.2976498408079638
4.66e-06 -1.0 -0.413434 -0.0001006797 9932.48887312934 NaN NaN 1.2994128555574032
4.665e-06 -1.0 -0.416309 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
4.67e-06 -1.0 -0.411996 -0.000100816 9919.060466592604 NaN NaN 1.301171998385724
4.675e-06 -1.0 -0.406246 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.68e-06 -1.0 -0.419185 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
4.685e-06 -1.0 -0.411996 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
4.69e-06 -1.0 -0.423498 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
4.695e-06 -1.0 -0.419185 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
4.7e-06 -1.0 -0.416309 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
4.705e-06 -1.0 -0.416309 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
4.71e-06 -1.0 -0.419185 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
4.715e-06 -1.0 -0.416309 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
4.72e-06 -1.0 -0.413434 -9.86325e-05 10138.645983828861 NaN NaN 1.2729908658425242
4.725e-06 -1.0 -0.42206 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
4.73e-06 -1.0 -0.411996 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
4.735e-06 -1.0 -0.423498 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.74e-06 -1.0 -0.416309 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
4.745e-06 -1.0 -0.409121 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
4.75e-06 -1.0 -0.42206 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
4.755e-06 -1.0 -0.416309 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
4.76e-06 -1.0 -0.411996 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.765e-06 -1.0 -0.423498 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
4.77e-06 -1.0 -0.420622 -9.89056e-05 10110.650964151675 NaN NaN 1.2765156047010302
4.775e-06 -1.0 -0.416309 -9.8769e-05 10124.634247587806 NaN NaN 1.2747525899515908
4.78e-06 -1.0 -0.42206 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
4.785e-06 -1.0 -0.417747 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.79e-06 -1.0 -0.42206 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
4.795e-06 -1.0 -0.426373 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
4.8e-06 -1.0 -0.416309 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.805e-06 -0.9487179487179487 -0.420622 -9.91795e-05 9565.665774862231 NaN NaN 1.3492425967194126
4.81e-06 -0.8974358974358975 -0.411996 -9.76782e-05 9187.678493623936 NaN NaN 1.4047513458793661
4.815e-06 -0.8461538461538461 -0.406246 -9.64493e-05 8773.042895633727 NaN NaN 1.4711433516241603
4.82e-06 -0.7948717948717949 -0.388994 -9.48124e-05 8383.62698203816 NaN NaN 1.5394773356540046
4.825e-06 -0.7435897435897436 -0.386118 -9.22194e-05 8063.268071465914 NaN NaN 1.60064177639064
4.83e-06 -0.6923076923076923 -0.377492 -8.89454e-05 7783.513169963734 NaN NaN 1.6581720166197478
4.835e-06 -0.641025641025641 -0.365991 -8.51243e-05 7530.465930711218 NaN NaN 1.7138917894561376
4.84e-06 -0.5897435897435898 -0.350177 -8.11661e-05 7265.885508156604 NaN NaN 1.7763015553901227
4.845e-06 -0.5384615384615385 -0.3358 -7.68004e-05 7011.181432147991 NaN NaN 1.8408315138224915
4.85e-06 -0.4871794871794872 -0.340113 -7.18879e-05 6776.933074682765 NaN NaN 1.904460850829531
4.855e-06 -0.4358974358974359 -0.315673 -6.64296e-05 6561.7952824860595 NaN NaN 1.966901308834386
4.86e-06 -0.3846153846153846 -0.31136 -6.15173e-05 6252.149958066831 NaN NaN 2.064314486374828
4.865e-06 -0.33333333333333337 -0.305609 -5.67422e-05 5874.522548179897 NaN NaN 2.1970132250873595
4.87e-06 -0.28205128205128205 -0.28692 -5.11465e-05 5514.576404080084 NaN NaN 2.3404161595940596
4.875e-06 -0.23076923076923084 -0.275418 -4.59618e-05 5020.89193132625 NaN NaN 2.5705400367013977
4.88e-06 -0.17948717948717952 -0.272543 -4.02306e-05 4461.459175035408 NaN NaN 2.89286603845763
4.885e-06 -0.1282051282051282 -0.253853 -3.50452e-05 3658.2792566493613 NaN NaN 3.527998499831907
4.89e-06 -0.07692307692307698 -0.242352 -2.91785e-05 2636.29305560865 NaN NaN 4.895663515847401
4.895e-06 -0.02564102564102566 -0.239477 -2.4675e-05 1039.1499753201888 NaN NaN 12.420154968919029
4.9e-06 0.02564102564102555 -0.223663 -1.93529e-05 -1324.9190375099108 NaN NaN -9.741277288672507
4.905e-06 0.07692307692307687 -0.210724 -1.4441e-05 -5326.714003398441 NaN NaN -2.4229578913361696
4.91e-06 0.1282051282051282 -0.204973 -8.71e-06 -14719.30289381495 NaN NaN -0.8768352565696845
4.915e-06 0.17948717948717952 -0.187721 -3.7975e-06 -47264.56339359566 NaN NaN -0.27306723690531215
4.92e-06 0.23076923076923084 -0.17622 2.07e-06 111482.72017837239 NaN NaN 0.11577044145294339
4.925e-06 0.28205128205128194 -0.171907 7.119e-06 39619.5086460573 NaN NaN 0.32575880344012037
4.93e-06 0.33333333333333326 -0.161843 1.23042e-05 27091.02041037477 NaN NaN 0.47640891830277815
4.935e-06 0.3846153846153846 -0.146029 1.7353e-05 22164.201268678877 NaN NaN 0.5823085421834573
4.94e-06 0.4358974358974359 -0.135965 2.2674e-05 19224.54952357043 NaN NaN 0.6713501251928488
4.945e-06 0.4871794871794872 -0.127339 2.71768e-05 17926.300638025346 NaN NaN 0.7199702822147259
4.95e-06 0.5384615384615383 -0.117276 3.22261e-05 16708.86450614683 NaN NaN 0.7724285348461079
4.955e-06 0.5897435897435896 -0.10865 3.72757e-05 15821.12716175926 NaN NaN 0.8157701785382767
4.96e-06 0.641025641025641 -0.0885224 4.24599e-05 15097.200912523133 NaN NaN 0.8548871942691884
4.965e-06 0.6923076923076923 -0.0842094 4.68266e-05 14784.496254430009 NaN NaN 0.8729687848213206
4.97e-06 0.7435897435897436 -0.0755835 5.21489e-05 14258.972741318486 NaN NaN 0.9051426048403899
4.975e-06 0.7948717948717947 -0.0626445 5.71976e-05 13896.943138729504 NaN NaN 0.9287224967810489
4.98e-06 0.846153846153846 -0.0497056 6.17006e-05 13713.86738789973 NaN NaN 0.9411206455746353
4.985e-06 0.8974358974358974 -0.0396419 6.60673e-05 13583.66237814921 NaN NaN 0.9501416753545402
4.99e-06 0.9487179487179487 -0.0367666 7.11157e-05 13340.48527565571 NaN NaN 0.9674613376304451
4.995e-06 1.0 -0.0152017 7.58915e-05 13176.7062187465 NaN NaN 0.9794863386316673
5e-06 1.0 -0.00945104 8.08044e-05 12375.56370692685 NaN NaN 1.04289420951396
5.005e-06 1.0 -0.0037004 8.50343e-05 11759.960392453399 NaN NaN 1.0974870066490552
5.01e-06 1.0 0.00348791 8.99462e-05 11117.757059219844 NaN NaN 1.1608819711276186
5.015e-06 1.0 -0.000825074 9.25396e-05 10806.184595567735 NaN NaN 1.1943534385595098
5.02e-06 1.0 0.00492557 9.71776e-05 10290.437302423605 NaN NaN 1.2542133390565835
5.025e-06 1.0 0.0135515 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
5.03e-06 1.0 -0.0037004 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.035e-06 1.0 0.00205025 0.0001015441 9847.937989504067 NaN NaN 1.3105691509411184
5.04e-06 1.0 0.0078009 0.0001033192 9678.743157128587 NaN NaN 1.333479308201221
5.045e-06 1.0 0.000612587 0.0001033186 9678.799364296457 NaN NaN 1.3334715643589834
5.05e-06 1.0 -0.0037004 0.0001035915 9653.301670503854 NaN NaN 1.3369937219367434
5.055e-06 1.0 0.00636323 0.0001035913 9653.320307786465 NaN NaN 1.3369911406559976
5.06e-06 1.0 -0.00226274 0.0001034546 9666.075747235986 NaN NaN 1.3352268352661851
5.065e-06 1.0 -0.00801338 0.0001026367 9743.103587703034 NaN NaN 1.3246706876558882
5.07e-06 1.0 -0.00226274 0.0001020901 9795.269080939288 NaN NaN 1.3176160473773846
5.075e-06 1.0 -0.0037004 0.0001022253 9782.314162932269 NaN NaN 1.3193609931616028
5.08e-06 1.0 -0.0123264 0.0001020917 9795.115567671024 NaN NaN 1.3176366976233516
5.085e-06 1.0 -0.0037004 0.0001015437 9847.976782409938 NaN NaN 1.3105639883796265
5.09e-06 1.0 -0.000825074 0.0001012708 9874.514667604088 NaN NaN 1.3070418308018665
5.095e-06 1.0 -0.018077 0.0001009995 9901.03911405502 NaN NaN 1.3035403234700733
5.1e-06 1.0 -0.00226274 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
5.105e-06 1.0 -0.00801338 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
5.11e-06 1.0 -0.00945104 0.0001003172 9968.38029769571 NaN NaN 1.2947342842054865
5.115e-06 1.0 -0.0123264 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
5.12e-06 1.0 -0.0108887 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
5.125e-06 1.0 -0.0108887 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
5.13e-06 1.0 -0.0123264 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
5.135e-06 1.0 -0.013764 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
5.14e-06 1.0 -0.0123264 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
5.145e-06 1.0 -0.00513806 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
5.15e-06 1.0 -0.00945104 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
5.155e-06 1.0 -0.018077 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
5.16e-06 1.0 -0.00945104 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
5.165e-06 1.0 -0.00657572 9.89527e-05 10105.838446045433 NaN NaN 1.2771234963166862
5.17e-06 1.0 -0.0166394 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
5.175e-06 1.0 -0.0152017 9.86794e-05 10133.827323635936 NaN NaN 1.2735961761774341
5.18e-06 1.0 -0.0123264 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.185e-06 1.0 -0.00945104 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
5.19e-06 1.0 -0.0152017 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
5.195e-06 1.0 -0.018077 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
5.2e-06 1.0 -0.018077 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.205e-06 1.0 -0.013764 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
5.21e-06 1.0 -0.0123264 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.215e-06 1.0 -0.0123264 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
5.22e-06 1.0 -0.02239 9.96353e-05 10036.603492938748 NaN NaN 1.2859334075023916
5.225e-06 1.0 -0.0123264 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
5.23e-06 1.0 -0.018077 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.235e-06 1.0 -0.018077 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
5.24e-06 1.0 -0.0123264 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
5.245e-06 1.0 -0.018077 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
5.25e-06 1.0 -0.0209523 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
5.255e-06 1.0 -0.0152017 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
5.26e-06 1.0 -0.0195147 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
5.265e-06 1.0 -0.0166394 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.27e-06 1.0 -0.0166394 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
5.275e-06 1.0 -0.0152017 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.28e-06 1.0 -0.0252653 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
5.285e-06 1.0 -0.0108887 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
5.29e-06 1.0 -0.0152017 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.295e-06 1.0 -0.02239 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.3e-06 1.0 -0.0166394 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
5.305e-06 1.0 -0.018077 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
5.31e-06 1.0 -0.013764 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
5.315e-06 1.0 -0.013764 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
5.32e-06 1.0 -0.0166394 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
5.325e-06 1.0 -0.013764 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
5.33e-06 1.0 -0.013764 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.335e-06 1.0 -0.018077 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.34e-06 1.0 -0.02239 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
5.345e-06 1.0 -0.0123264 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
5.35e-06 1.0 -0.0152017 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
5.355e-06 1.0 -0.0195147 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
5.36e-06 1.0 -0.013764 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.365e-06 1.0 -0.0152017 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.37e-06 1.0 -0.0209523 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
5.375e-06 1.0 -0.0108887 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
5.38e-06 1.0 -0.0209523 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
5.385e-06 1.0 -0.0152017 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.39e-06 1.0 -0.0108887 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
5.395e-06 1.0 -0.018077 9.82702e-05 10176.024878345623 NaN NaN 1.2683148757713536
5.4e-06 1.0 -0.013764 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
5.405e-06 1.0 -0.0152017 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
5.41e-06 1.0 -0.018077 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
5.415e-06 1.0 -0.013764 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
5.42e-06 1.0 -0.018077 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.425e-06 1.0 -0.013764 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
5.43e-06 1.0 -0.018077 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.435e-06 1.0 -0.0152017 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
5.44e-06 1.0 -0.013764 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
5.445e-06 1.0 -0.018077 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
5.45e-06 1.0 -0.013764 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.455e-06 1.0 -0.0123264 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
5.46e-06 1.0 -0.0123264 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
5.465e-06 1.0 -0.0123264 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.47e-06 1.0 -0.00801338 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
5.475e-06 1.0 -0.0152017 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
5.48e-06 1.0 -0.0195147 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.485e-06 1.0 -0.00657572 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
5.49e-06 1.0 -0.0123264 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
5.495e-06 1.0 -0.018077 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.5e-06 1.0 -0.0166394 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.505e-06 1.0 -0.00801338 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
5.51e-06 1.0 -0.0195147 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.515e-06 1.0 -0.0108887 9.89525e-05 10105.858871680857 NaN NaN 1.2771209150359402
5.52e-06 1.0 -0.0152017 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
5.525e-06 1.0 -0.0152017 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
5.53e-06 1.0 -0.00801338 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.535e-06 1.0 -0.0123264 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.54e-06 1.0 -0.018077 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.545e-06 1.0 -0.00945104 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
5.55e-06 1.0 -0.00945104 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.555e-06 1.0 -0.0195147 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.56e-06 1.0 -0.0108887 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.565e-06 1.0 -0.00945104 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
5.57e-06 1.0 -0.0152017 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
