Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
6.93e-06 1.0 0.066745 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
6.935e-06 1.0 0.0681827 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
6.94e-06 1.0 0.0696203 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.945e-06 1.0 0.071058 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
6.95e-06 1.0 0.066745 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.955e-06 1.0 0.0681827 0.0001005885 9941.494306009135 NaN NaN 1.2982357915372797
6.96e-06 1.0 0.0724957 0.0001007268 9927.844426706695 NaN NaN 1.3000207471730592
6.965e-06 1.0 0.0653074 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
6.97e-06 1.0 0.071058 0.0001005883 9941.514072710246 NaN NaN 1.298233210256534
6.975e-06 1.0 0.0724957 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
6.98e-06 1.0 0.0696203 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
6.985e-06 1.0 0.0782463 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
6.99e-06 1.0 0.071058 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
6.995e-06 1.0 0.0739333 0.0001004535 9954.854733782297 NaN NaN 1.2964934270338073
7e-06 1.0 0.079684 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
7.005e-06 1.0 0.071058 0.0001004535 9954.854733782297 NaN NaN 1.2964934270338073
7.01e-06 1.0 0.066745 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
7.015e-06 1.0 0.0811216 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
7.02e-06 1.0 0.071058 0.0001008624 9914.497374641096 NaN NaN 1.3017708555187693
7.025e-06 1.0 0.079684 0.0001008624 9914.497374641096 NaN NaN 1.3017708555187693
7.03e-06 1.0 0.075371 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
7.035e-06 1.0 0.075371 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.04e-06 1.0 0.071058 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
7.045e-06 1.0 0.083997 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.05e-06 1.0 0.079684 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.055e-06 1.0 0.0724957 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.06e-06 1.0 0.079684 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
7.065e-06 1.0 0.079684 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
7.07e-06 1.0 0.0782463 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.075e-06 1.0 0.079684 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
7.08e-06 1.0 0.0811216 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.085e-06 1.0 0.0811216 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
7.09e-06 1.0 0.0782463 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
7.095e-06 1.0 0.0811216 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.1e-06 1.0 0.0811216 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.105e-06 1.0 0.0825593 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.11e-06 1.0 0.0825593 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.115e-06 1.0 0.079684 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.12e-06 1.0 0.0854346 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.125e-06 1.0 0.0854346 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.13e-06 1.0 0.0854346 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.135e-06 1.0 0.0825593 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.14e-06 1.0 0.083997 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
7.145e-06 1.0 0.0897476 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
7.15e-06 1.0 0.0811216 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
7.155e-06 1.0 0.0825593 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.16e-06 1.0 0.0811216 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
7.165e-06 1.0 0.08831 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.17e-06 1.0 0.083997 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
7.175e-06 1.0 0.0868723 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.18e-06 1.0 0.0868723 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.185e-06 1.0 0.0868723 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
7.19e-06 1.0 0.08831 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.195e-06 1.0 0.083997 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
7.2e-06 1.0 0.0854346 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.205e-06 1.0 0.0983736 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
7.21e-06 1.0 0.0854346 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
7.215e-06 1.0 0.08831 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.22e-06 1.0 0.0983736 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.225e-06 1.0 0.08831 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.23e-06 1.0 0.0825593 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
7.235e-06 1.0 0.0954983 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
7.24e-06 1.0 0.08831 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
7.245e-06 1.0 0.0926229 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
7.25e-06 1.0 0.0940606 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
7.255e-06 1.0 0.0926229 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.26e-06 1.0 0.08831 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
7.265e-06 1.0 0.0926229 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
7.27e-06 1.0 0.0969359 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.275e-06 1.0 0.0897476 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.28e-06 1.0 0.0940606 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
7.285e-06 1.0 0.0940606 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.29e-06 1.0 0.0969359 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.295e-06 1.0 0.0897476 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
7.3e-06 1.0 0.0954983 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
7.305e-06 1.0 0.0969359 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.31e-06 1.0 0.0911853 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.315e-06 1.0 0.0954983 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
7.32e-06 1.0 0.0969359 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
7.325e-06 1.0 0.101249 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.33e-06 1.0 0.0940606 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.335e-06 1.0 0.0983736 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
7.34e-06 1.0 0.0983736 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.345e-06 1.0 0.101249 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.35e-06 1.0 0.0983736 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.355e-06 1.0 0.102687 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
7.36e-06 1.0 0.0940606 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.365e-06 1.0 0.102687 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.37e-06 1.0 0.0969359 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
7.375e-06 1.0 0.0969359 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
7.38e-06 1.0 0.108437 9.99078e-05 10009.228508685006 NaN NaN 1.2894504025186602
7.385e-06 1.0 0.105562 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.39e-06 1.0 0.0998112 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.395e-06 1.0 0.105562 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
7.4e-06 1.0 0.0983736 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
7.405e-06 1.0 0.108437 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
7.41e-06 1.0 0.107 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
7.415e-06 1.0 0.0998112 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.42e-06 1.0 0.105562 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.425e-06 1.0 0.107 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.43e-06 1.0 0.108437 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.435e-06 1.0 0.0983736 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.44e-06 1.0 0.108437 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
7.445e-06 1.0 0.105562 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
7.45e-06 1.0 0.107 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.455e-06 1.0 0.101249 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.46e-06 1.0 0.105562 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.465e-06 1.0 0.111313 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
7.47e-06 1.0 0.108437 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.475e-06 1.0 0.104124 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
7.48e-06 1.0 0.109875 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
7.485e-06 1.0 0.104124 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.49e-06 1.0 0.11275 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.495e-06 1.0 0.102687 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.5e-06 1.0 0.111313 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
7.505e-06 1.0 0.111313 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.51e-06 1.0 0.111313 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.515e-06 1.0 0.104124 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
7.52e-06 1.0 0.117063 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
7.525e-06 1.0 0.114188 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
7.53e-06 1.0 0.108437 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.535e-06 1.0 0.115626 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
7.54e-06 1.0 0.109875 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
7.545e-06 1.0 0.108437 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.55e-06 1.0 0.109875 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.555e-06 1.0 0.121376 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.56e-06 1.0 0.104124 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.565e-06 1.0 0.118501 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.57e-06 1.0 0.114188 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
7.575e-06 1.0 0.114188 9.94967e-05 10050.584592252808 NaN NaN 1.2841445799454934
7.58e-06 1.0 0.111313 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
7.585e-06 1.0 0.117063 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
7.59e-06 1.0 0.117063 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
7.595e-06 1.0 0.111313 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
7.6e-06 1.0 0.118501 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.605e-06 1.0 0.115626 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.61e-06 1.0 0.118501 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.615e-06 1.0 0.117063 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
7.62e-06 1.0 0.11275 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
7.625e-06 1.0 0.114188 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
7.63e-06 1.0 0.114188 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.635e-06 1.0 0.117063 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.64e-06 1.0 0.115626 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
7.645e-06 1.0 0.122814 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
7.65e-06 1.0 0.117063 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
7.655e-06 1.0 0.119939 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
7.66e-06 1.0 0.124251 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.665e-06 1.0 0.118501 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.67e-06 1.0 0.127127 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
7.675e-06 1.0 0.121376 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.68e-06 1.0 0.122814 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
7.685e-06 1.0 0.118501 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
7.69e-06 1.0 0.127127 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
7.695e-06 1.0 0.122814 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.7e-06 1.0 0.119939 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.705e-06 1.0 0.128564 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.71e-06 1.0 0.121376 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
7.715e-06 1.0 0.125689 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
7.72e-06 1.0 0.119939 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
7.725e-06 1.0 0.128564 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
7.73e-06 1.0 0.122814 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
7.735e-06 1.0 0.122814 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
7.74e-06 1.0 0.122814 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
7.745e-06 1.0 0.125689 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
7.75e-06 1.0 0.125689 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.755e-06 1.0 0.122814 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
7.76e-06 1.0 0.122814 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
7.765e-06 1.0 0.128564 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
7.77e-06 1.0 0.130002 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.775e-06 1.0 0.119939 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.78e-06 1.0 0.128564 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
7.785e-06 1.0 0.128564 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
7.79e-06 1.0 0.125689 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
7.795e-06 1.0 0.13144 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
7.8e-06 1.0 0.127127 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
7.805e-06 1.0 0.128564 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.81e-06 1.0 0.124251 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
7.815e-06 1.0 0.142941 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.82e-06 1.0 0.121376 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.825e-06 1.0 0.135753 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
7.83e-06 1.0 0.134315 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.835e-06 1.0 0.128564 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.84e-06 1.0 0.132877 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
7.845e-06 1.0 0.138628 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
7.85e-06 1.0 0.125689 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.855e-06 1.0 0.138628 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
7.86e-06 1.0 0.128564 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
7.865e-06 1.0 0.13144 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
7.87e-06 1.0 0.127127 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.875e-06 1.0 0.142941 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
7.88e-06 1.0 0.127127 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
7.885e-06 1.0 0.132877 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
7.89e-06 1.0 0.141503 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
7.895e-06 1.0 0.13144 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
7.9e-06 1.0 0.138628 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
7.905e-06 1.0 0.13144 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
7.91e-06 1.0 0.140066 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
7.915e-06 1.0 0.142941 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
7.92e-06 1.0 0.134315 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
7.925e-06 1.0 0.134315 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.93e-06 1.0 0.145816 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
7.935e-06 1.0 0.138628 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.94e-06 1.0 0.13719 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
7.945e-06 1.0 0.144379 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
7.95e-06 1.0 0.138628 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
7.955e-06 1.0 0.141503 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
7.96e-06 1.0 0.148692 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
7.965e-06 1.0 0.132877 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
7.97e-06 1.0 0.141503 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
7.975e-06 1.0 0.147254 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.98e-06 1.0 0.135753 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
7.985e-06 1.0 0.138628 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
7.99e-06 1.0 0.148692 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
7.995e-06 1.0 0.140066 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
8e-06 1.0 0.142941 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.005e-06 1.0 0.147254 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
8.01e-06 1.0 0.145816 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.015e-06 1.0 0.142941 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
8.02e-06 1.0 0.147254 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
8.025e-06 1.0 0.142941 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.03e-06 1.0 0.145816 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.035e-06 1.0 0.153005 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.04e-06 1.0 0.144379 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.045e-06 1.0 0.145816 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
8.05e-06 1.0 0.153005 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.055e-06 1.0 0.141503 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
8.06e-06 1.0 0.142941 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
8.065e-06 1.0 0.151567 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
8.07e-06 1.0 0.151567 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
8.075e-06 1.0 0.141503 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
8.08e-06 1.0 0.15588 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
8.085e-06 1.0 0.145816 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.09e-06 1.0 0.144379 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
8.095e-06 1.0 0.151567 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.1e-06 1.0 0.157318 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.105e-06 1.0 0.144379 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.11e-06 1.0 0.151567 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.115e-06 1.0 0.160193 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.12e-06 1.0 0.145816 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.125e-06 1.0 0.15588 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
8.13e-06 1.0 0.154442 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.135e-06 1.0 0.154442 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.14e-06 1.0 0.148692 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.145e-06 1.0 0.164506 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.15e-06 1.0 0.151567 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.155e-06 1.0 0.151567 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
8.16e-06 1.0 0.15588 0.0001007249 9928.031698219605 NaN NaN 1.2999962250059733
8.165e-06 1.0 0.150129 0.000100998 9901.18616210222 NaN NaN 1.3035209638644794
8.17e-06 1.0 0.150129 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
8.175e-06 1.0 0.164506 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.18e-06 1.0 0.150129 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
8.185e-06 1.0 0.153005 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
8.19e-06 1.0 0.161631 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
8.195e-06 1.0 0.153005 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.2e-06 1.0 0.15588 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.205e-06 1.0 0.164506 9.92238e-05 10078.227199522695 NaN NaN 1.2806224223677332
8.21e-06 1.0 0.157318 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.215e-06 1.0 0.151567 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
8.22e-06 1.0 0.160193 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.225e-06 1.0 0.15588 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
8.23e-06 1.0 0.157318 0.0001001789 9982.14194805493 NaN NaN 1.2929493285697071
8.235e-06 1.0 0.158755 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
8.24e-06 1.0 0.170257 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
8.245e-06 1.0 0.15588 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
8.25e-06 1.0 0.160193 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.255e-06 1.0 0.160193 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.26e-06 1.0 0.160193 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.265e-06 1.0 0.161631 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
8.27e-06 1.0 0.163068 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.275e-06 1.0 0.163068 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.28e-06 1.0 0.161631 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.285e-06 1.0 0.165944 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
8.29e-06 1.0 0.161631 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
8.295e-06 1.0 0.160193 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
8.3e-06 1.0 0.163068 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.305e-06 1.0 0.161631 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
8.31e-06 1.0 0.161631 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.315e-06 1.0 0.163068 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
8.32e-06 1.0 0.164506 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
8.325e-06 1.0 0.163068 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.33e-06 1.0 0.161631 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
8.335e-06 1.0 0.168819 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
8.34e-06 1.0 0.173132 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.345e-06 1.0 0.158755 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
8.35e-06 1.0 0.164506 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.355e-06 1.0 0.17457 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.36e-06 1.0 0.163068 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.365e-06 1.0 0.163068 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.37e-06 1.0 0.173132 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
8.375e-06 1.0 0.168819 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
8.38e-06 1.0 0.161631 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.385e-06 1.0 0.173132 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
