Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.6275e-05 -1.0 -0.0928354 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
2.63e-05 -1.0 -0.0951357 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
2.6325e-05 -1.0 -0.0957107 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
2.635e-05 -1.0 -0.100024 -0.0001001613 9983.895975791049 NaN NaN 1.2927221758640692
2.6375e-05 -1.0 -0.100599 -9.99435e-05 10005.653194054641 NaN NaN 1.2899111611318004
2.64e-05 -1.0 -0.101174 -0.0001003524 9964.883749666176 NaN NaN 1.2951885896167625
2.6425e-05 -1.0 -0.103762 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
2.645e-05 -1.0 -0.104049 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
2.6475e-05 -1.0 -0.106349 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
2.65e-05 -1.0 -0.108075 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
2.6525e-05 -1.0 -0.109225 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
2.655e-05 -1.0 -0.109225 -9.92607e-05 10074.480635337046 NaN NaN 1.2810986686653492
2.6575e-05 -1.0 -0.112675 -9.99158e-05 10008.427095614508 NaN NaN 1.2895536537484953
2.66e-05 -1.0 -0.11325 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
2.6625e-05 -1.0 -0.114975 -9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
2.665e-05 -1.0 -0.116701 -9.96155e-05 10038.598410889872 NaN NaN 1.285677860708549
2.6675e-05 -1.0 -0.118426 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
2.67e-05 -1.0 -0.120151 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.6725e-05 -1.0 -0.120439 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
2.675e-05 -1.0 -0.123314 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
2.6775e-05 -1.0 -0.123026 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
2.68e-05 -1.0 -0.124752 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
2.6825e-05 -1.0 -0.127339 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
2.685e-05 -1.0 -0.128489 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
2.6875e-05 -1.0 -0.131365 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
2.69e-05 -1.0 -0.132515 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
2.6925e-05 -1.0 -0.133377 -9.97525e-05 10024.811408235382 NaN NaN 1.2874460380194803
2.695e-05 -1.0 -0.132802 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
2.6975e-05 -1.0 -0.136253 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
2.7e-05 -1.0 -0.141141 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
2.7025e-05 -1.0 -0.139703 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
2.705e-05 -1.0 -0.139991 -9.93425e-05 10066.185167476155 NaN NaN 1.282154412490416
2.7075e-05 -1.0 -0.143729 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
2.71e-05 -1.0 -0.143441 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
2.7125e-05 -1.0 -0.147754 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
2.715e-05 -1.0 -0.148042 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
2.7175e-05 -1.0 -0.147754 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
2.72e-05 -1.0 -0.150629 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.7225e-05 -1.0 -0.150917 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.725e-05 -1.0 -0.15408 -9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
2.7275e-05 -1.0 -0.15523 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
2.73e-05 -1.0 -0.158968 -9.98343e-05 10016.597502060915 NaN NaN 1.2885017818445472
2.7325e-05 -1.0 -0.15983 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
2.735e-05 -1.0 -0.160693 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
2.7375e-05 -1.0 -0.162706 -9.98337e-05 10016.657701758024 NaN NaN 1.2884940380023095
2.74e-05 -1.0 -0.162706 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
2.7425e-05 -1.0 -0.164143 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
2.745e-05 -1.0 -0.166444 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
2.7475e-05 -1.0 -0.168456 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
2.75e-05 -1.0 -0.169607 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
2.7525e-05 -1.0 -0.171332 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
2.755e-05 -1.0 -0.173632 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
2.7575e-05 -1.0 -0.174782 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
2.76e-05 -1.0 -0.17737 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
2.7625e-05 -1.0 -0.177657 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
2.765e-05 -1.0 -0.17967 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
2.7675e-05 -1.0 -0.183121 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
2.77e-05 -1.0 -0.18197 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
2.7725e-05 -1.0 -0.185133 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
2.775e-05 -1.0 -0.185708 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
2.7775e-05 -1.0 -0.187721 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
2.78e-05 -1.0 -0.190884 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
2.7825e-05 -1.0 -0.189159 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
2.785e-05 -1.0 -0.192609 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.7875e-05 -1.0 -0.194622 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
2.79e-05 -1.0 -0.19606 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
2.7925e-05 -1.0 -0.195197 -0.0001002432 9975.739002745324 NaN NaN 1.2937792103295092
2.795e-05 -1.0 -0.19836 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
2.7975e-05 -1.0 -0.199222 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
2.8e-05 -1.0 -0.199222 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
2.8025e-05 -1.0 -0.201523 -9.98884e-05 10011.172468474817 NaN NaN 1.2892000182863093
2.805e-05 -1.0 -0.205836 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
2.8075e-05 -1.0 -0.205548 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
2.81e-05 -1.0 -0.206986 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
2.8125e-05 -1.0 -0.208998 -0.0001002156 9978.486383357482 NaN NaN 1.293422993586577
2.815e-05 -1.0 -0.211586 -9.90702e-05 10093.852641864052 NaN NaN 1.2786399987548935
2.8175e-05 -1.0 -0.211874 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
2.82e-05 -1.0 -0.214174 -9.98885e-05 10011.162446127433 NaN NaN 1.289201308926682
2.8225e-05 -1.0 -0.214174 -9.907e-05 10093.87301907742 NaN NaN 1.2786374174741477
2.825e-05 -1.0 -0.217049 -9.91521e-05 10085.51508238353 NaN NaN 1.2796970332203335
2.8275e-05 -1.0 -0.218487 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
2.83e-05 -1.0 -0.219637 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
2.8325e-05 -1.0 -0.22165 -0.0001002163 9978.41668471097 NaN NaN 1.2934320280691876
2.835e-05 -1.0 -0.2228 -0.000100571 9943.22418987581 NaN NaN 1.2980099294720147
2.8375e-05 -1.0 -0.222225 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
2.84e-05 -1.0 -0.224238 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
2.8425e-05 -1.0 -0.225388 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
2.845e-05 -1.0 -0.231138 -9.91244e-05 10088.33344766778 NaN NaN 1.2793395258370284
2.8475e-05 -1.0 -0.230276 -9.90699e-05 10093.883207714956 NaN NaN 1.2786361268337747
2.85e-05 -1.0 -0.232864 -9.89608e-05 10105.011277192585 NaN NaN 1.2772280381868946
2.8525e-05 -1.0 -0.229988 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
2.855e-05 -1.0 -0.233151 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
2.8575e-05 -1.0 -0.233439 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
2.86e-05 -1.0 -0.236889 -0.000100489 9951.33795738837 NaN NaN 1.296951604366202
2.8625e-05 -1.0 -0.238327 -0.0001002432 9975.739002745324 NaN NaN 1.2937792103295092
2.865e-05 -1.0 -0.238902 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
2.8675e-05 -1.0 -0.240052 -0.000100025 9997.50062484379 NaN NaN 1.2909630330357487
2.87e-05 -1.0 -0.24264 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
2.8725e-05 -1.0 -0.24264 -9.90971e-05 10091.112656172583 NaN NaN 1.2789871810152151
2.875e-05 -1.0 -0.245228 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
2.8775e-05 -1.0 -0.24494 -9.98885e-05 10011.162446127433 NaN NaN 1.289201308926682
2.88e-05 -1.0 -0.245803 -0.000100298 9970.288540150352 NaN NaN 1.2944864812538817
2.8825e-05 -1.0 -0.250403 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
2.885e-05 -1.0 -0.248678 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
2.8875e-05 -1.0 -0.250978 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.89e-05 -1.0 -0.252991 -9.99708e-05 10002.920852889045 NaN NaN 1.2902635059536138
2.8925e-05 -1.0 -0.256154 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
2.895e-05 -1.0 -0.257016 -0.0001003525 9964.873819785256 NaN NaN 1.2951898802571353
2.8975e-05 -1.0 -0.257016 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
2.9e-05 -1.0 -0.260179 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
2.9025e-05 -1.0 -0.261329 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
2.905e-05 -1.0 -0.260467 -9.8879e-05 10113.370887650563 NaN NaN 1.2761722943618274
2.9075e-05 -1.0 -0.263342 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
2.91e-05 -1.0 -0.264205 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
2.9125e-05 -1.0 -0.263917 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
2.915e-05 -1.0 -0.268518 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
2.9175e-05 -1.0 -0.269093 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
2.92e-05 -1.0 -0.26938 -0.0001003255 9967.55560650084 NaN NaN 1.2948414073564407
2.9225e-05 -1.0 -0.271393 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
2.925e-05 -1.0 -0.272543 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
2.9275e-05 -1.0 -0.274843 -9.89608e-05 10105.011277192585 NaN NaN 1.2772280381868946
2.93e-05 -1.0 -0.276281 -0.00010008 9992.006394884093 NaN NaN 1.291672885240867
2.9325e-05 -1.0 -0.277144 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.935e-05 -1.0 -0.279444 -9.99164e-05 10008.366994807659 NaN NaN 1.289561397590733
2.9375e-05 -1.0 -0.280019 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
2.94e-05 -1.0 -0.280882 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
2.9425e-05 -1.0 -0.282032 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
2.945e-05 -1.0 -0.283469 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
2.9475e-05 -1.0 -0.285195 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
2.95e-05 -1.0 -0.285482 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
2.9525e-05 -1.0 -0.289508 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
2.955e-05 -1.0 -0.288645 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
2.9575e-05 -1.0 -0.290945 -9.87424e-05 10127.361700748615 NaN NaN 1.274409279612388
2.96e-05 -1.0 -0.29152 -9.94247e-05 10057.862885178432 NaN NaN 1.2832153188769746
2.9625e-05 -1.0 -0.29152 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
2.965e-05 -1.0 -0.294683 -0.0001000249 9997.510619855657 NaN NaN 1.2909617423953756
2.9675e-05 -1.0 -0.295258 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
2.97e-05 -1.0 -0.297271 -0.0001002161 9978.43659851062 NaN NaN 1.2934294467884417
2.9725e-05 -1.0 -0.299571 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
2.975e-05 -1.0 -0.297846 -9.9234e-05 10077.191285244977 NaN NaN 1.2807540676857734
2.9775e-05 -1.0 -0.301296 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
2.98e-05 -1.0 -0.300146 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
2.9825e-05 -1.0 -0.303309 -9.91518e-05 10085.545597760201 NaN NaN 1.2796931612992146
2.985e-05 -1.0 -0.302446 -9.92613e-05 10074.419738609105 NaN NaN 1.2811064125075868
2.9875e-05 -1.0 -0.307335 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
2.99e-05 -1.0 -0.298709 -9.77872e-05 10226.287285043441 NaN NaN 1.262081082770041
2.9925e-05 -0.6666666666666667 -0.24724 -8.50969e-05 7834.206259765829 NaN NaN 1.6474424212837757
2.995e-05 -0.33333333333333337 -0.194334 -6.16266e-05 5408.9197413670945 NaN NaN 2.386133340215372
2.9975e-05 0.0 -0.140278 -3.46365e-05 -0.0 NaN NaN -inf
3e-05 0.0 -0.0885224 -8.328e-06 -0.0 NaN NaN -inf
3.0025e-05 0.3333333333333333 -0.0336038 1.71344e-05 19454.04177171849 NaN NaN 0.6634304521843859
3.005e-05 0.6666666666666666 0.0195897 4.24055e-05 15721.23112960976 NaN NaN 0.820953755022206
3.0075e-05 1.0 0.071058 6.664e-05 15006.002400960384 NaN NaN 0.8600827445288907
3.01e-05 1.0 0.1116 8.90998e-05 11223.369749427047 NaN NaN 1.1499579910110331
3.0125e-05 1.0 0.114763 0.0001018443 9818.909845715469 NaN NaN 1.3144436533406918
3.015e-05 1.0 0.1116 0.0001039186 9622.916398026917 NaN NaN 1.3412154065966384
3.0175e-05 1.0 0.106424 0.0001014076 9861.19383557051 NaN NaN 1.3088074268320518
3.02e-05 1.0 0.102399 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
3.0225e-05 1.0 0.101536 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
3.025e-05 1.0 0.098086 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
3.0275e-05 1.0 0.0957858 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
3.03e-05 1.0 0.0929105 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
3.0325e-05 1.0 0.0949232 9.91155e-05 10089.239321801333 NaN NaN 1.2792246588438365
3.035e-05 1.0 0.093198 9.87883e-05 10122.656225484192 NaN NaN 1.2750016835435685
3.0375e-05 1.0 0.093198 9.99339e-05 10006.614372099957 NaN NaN 1.289787259655998
3.04e-05 1.0 0.0926229 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
3.0425e-05 1.0 0.0906102 9.96346e-05 10036.674006820924 NaN NaN 1.2859243730197811
3.045e-05 1.0 0.0911853 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
3.0475e-05 1.0 0.0929105 0.0001002617 9973.89830812763 NaN NaN 1.2940179787985036
3.05e-05 1.0 0.0926229 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
3.0525e-05 1.0 0.0920479 9.92794e-05 10072.583033338236 NaN NaN 1.2813400184150892
3.055e-05 1.0 0.0929105 9.91157e-05 10089.218963292395 NaN NaN 1.2792272401245823
3.0575e-05 1.0 0.0940606 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
3.06e-05 1.0 0.0937731 9.9334e-05 10067.046529889061 NaN NaN 1.2820447080587158
3.0625e-05 1.0 0.0949232 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
3.065e-05 1.0 0.0966484 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
3.0675e-05 1.0 0.0969359 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
3.07e-05 1.0 0.0954983 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
3.0725e-05 1.0 0.0963608 0.0001000161 9998.390259168273 NaN NaN 1.2908481660425568
3.075e-05 1.0 0.0992362 0.0001002071 9979.33280176754 NaN NaN 1.293313289154877
3.0775e-05 1.0 0.101249 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
3.08e-05 1.0 0.101249 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
3.0825e-05 1.0 0.102974 9.89793e-05 10103.122572093358 NaN NaN 1.2774668066558887
3.085e-05 1.0 0.104124 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
3.0875e-05 1.0 0.103837 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
3.09e-05 1.0 0.105849 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
3.0925e-05 1.0 0.107575 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
3.095e-05 1.0 0.1093 9.98527e-05 10014.751729297255 NaN NaN 1.2887392596731686
3.0975e-05 1.0 0.111313 9.95525e-05 10044.951156425 NaN NaN 1.2848647572735954
3.1e-05 1.0 0.110737 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
3.1025e-05 1.0 0.113038 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
3.105e-05 1.0 0.111313 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
3.1075e-05 1.0 0.115913 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
3.11e-05 1.0 0.115913 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
3.1125e-05 1.0 0.117351 9.91154e-05 10089.249501086611 NaN NaN 1.2792233682034635
3.115e-05 1.0 0.117926 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
3.1175e-05 1.0 0.119939 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
3.12e-05 1.0 0.120514 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
3.1225e-05 1.0 0.120514 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
3.125e-05 1.0 0.121376 0.0001004252 9957.660029554334 NaN NaN 1.2961281758082646
3.1275e-05 1.0 0.124827 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
3.13e-05 1.0 0.127414 9.87334e-05 10128.284855985918 NaN NaN 1.2742931219788232
3.1325e-05 1.0 0.128277 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
3.135e-05 1.0 0.130002 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
3.1375e-05 1.0 0.128277 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
3.14e-05 1.0 0.131727 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
3.1425e-05 1.0 0.13374 9.91702e-05 10083.674329586913 NaN NaN 1.279930639127836
3.145e-05 1.0 0.134315 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
3.1475e-05 1.0 0.134603 0.0001001528 9984.743312218929 NaN NaN 1.2926124714323692
3.15e-05 1.0 0.135178 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
3.1525e-05 1.0 0.140353 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
3.155e-05 1.0 0.139491 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
3.1575e-05 1.0 0.140066 9.93335e-05 10067.097202857041 NaN NaN 1.2820382548568512
3.16e-05 1.0 0.145529 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
3.1625e-05 1.0 0.146104 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
3.165e-05 1.0 0.146104 9.9061e-05 10094.79007884031 NaN NaN 1.2785212598405828
3.1675e-05 1.0 0.147829 0.0001001522 9984.803129636693 NaN NaN 1.2926047275901316
3.17e-05 1.0 0.150992 9.98793e-05 10012.084586095416 NaN NaN 1.2890825700123714
3.1725e-05 1.0 0.150129 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
3.175e-05 1.0 0.153292 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
3.1775e-05 1.0 0.153292 9.97982e-05 10020.220805585672 NaN NaN 1.288035860669915
3.18e-05 1.0 0.15588 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
3.1825e-05 1.0 0.156168 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
3.185e-05 1.0 0.157893 9.91701e-05 10083.684497645965 NaN NaN 1.279929348487463
3.1875e-05 1.0 0.159618 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
3.19e-05 1.0 0.161631 0.0001000162 9998.380262397492 NaN NaN 1.2908494566829296
3.1925e-05 1.0 0.163643 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
3.195e-05 1.0 0.164794 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
3.1975e-05 1.0 0.165656 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
3.2e-05 1.0 0.169107 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
3.2025e-05 1.0 0.168531 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
3.205e-05 1.0 0.171407 9.91703e-05 10083.664161548368 NaN NaN 1.279931929768209
3.2075e-05 1.0 0.173707 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
3.21e-05 1.0 0.174282 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
3.2125e-05 1.0 0.176295 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
3.215e-05 1.0 0.177732 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
3.2175e-05 1.0 0.178883 0.0001000159 9998.410252769809 NaN NaN 1.290845584761811
3.22e-05 1.0 0.183483 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
3.2225e-05 1.0 0.18147 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
3.225e-05 1.0 0.181758 9.91701e-05 10083.684497645965 NaN NaN 1.279929348487463
3.2275e-05 1.0 0.186071 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
3.23e-05 1.0 0.186934 9.90064e-05 10100.357148628776 NaN NaN 1.2778165701969562
3.2325e-05 1.0 0.188946 9.89243e-05 10108.73971309375 NaN NaN 1.2767569544507704
3.235e-05 1.0 0.188659 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
3.2375e-05 1.0 0.194409 9.91974e-05 10080.90937867323 NaN NaN 1.2802816933092764
3.24e-05 1.0 0.190959 0.0001003437 9965.747725068937 NaN NaN 1.2950763039043165
3.2425e-05 1.0 0.194122 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
3.245e-05 1.0 0.194697 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
3.2475e-05 1.0 0.194697 0.0001000158 9998.420249600564 NaN NaN 1.290844294121438
3.25e-05 1.0 0.19786 0.0001000977 9990.239535973355 NaN NaN 1.291901328586878
3.2525e-05 1.0 0.19901 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
3.255e-05 1.0 0.201885 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
3.2575e-05 1.0 0.203035 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
3.26e-05 1.0 0.206198 9.94429e-05 10056.022099114165 NaN NaN 1.2834502154248502
3.2625e-05 1.0 0.207923 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
3.265e-05 1.0 0.207923 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
3.2675e-05 1.0 0.209074 0.0001000977 9990.239535973355 NaN NaN 1.291901328586878
3.27e-05 1.0 0.212811 0.0001002616 9973.908256002298 NaN NaN 1.2940166881581305
3.2725e-05 1.0 0.212236 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
3.275e-05 1.0 0.213962 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
3.2775e-05 1.0 0.215974 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
3.28e-05 1.0 0.217124 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
3.2825e-05 1.0 0.218275 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
3.285e-05 1.0 0.216837 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
3.2875e-05 1.0 0.222875 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
3.29e-05 1.0 0.223163 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
3.2925e-05 1.0 0.222875 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
