Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00436195 1.0 0.995031 9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.00436684 1.0 0.99482 9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.00437172 1.0 0.99429 9.9642e-05 10035.928624475622 NaN NaN 1.2860198804073788
0.00437661 1.0 0.994778 9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.00438149 1.0 0.994887 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.00438638 1.0 0.994856 9.95533e-05 10044.870436238678 NaN NaN 1.2848750823965787
0.00439126 1.0 0.994911 9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.00439614 1.0 0.994469 9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
0.00440103 1.0 0.994088 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00440591 1.0 0.994172 9.95268e-05 10047.544982858888 NaN NaN 1.284533062697749
0.0044108 1.0 0.994206 9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.00441568 1.0 0.993973 9.95002e-05 10050.23105481195 NaN NaN 1.2841897523585464
0.00442057 1.0 0.993898 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00442546 1.0 0.993828 9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.00443034 1.0 0.993954 9.9596e-05 10040.563878067393 NaN NaN 1.2854261858358254
0.00443523 1.0 0.994527 9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
0.00444011 1.0 0.994486 9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.004445 1.0 0.994524 9.95291e-05 10047.312795956159 NaN NaN 1.2845627474263266
0.00444988 1.0 0.994567 9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
0.00445477 1.0 0.994305 9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.00445965 1.0 0.99443 9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.00446454 1.0 0.994346 9.95027e-05 10049.978543295809 NaN NaN 1.2842220183678699
0.00446942 1.0 0.994605 9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.00447431 1.0 0.993878 9.95632e-05 10043.871631285456 NaN NaN 1.2850028557935
0.00447919 1.0 0.993773 9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.00448407 1.0 0.994277 9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.00448896 1.0 0.994034 9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.00449384 1.0 0.994409 9.95715e-05 10043.034402414347 NaN NaN 1.2851099789444542
0.00449873 1.0 0.993994 9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.00450361 1.0 0.994335 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.0045085 1.0 0.994591 9.95469e-05 10045.516234056511 NaN NaN 1.2847924814127105
0.00451338 1.0 0.994235 9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.00451827 1.0 0.994349 9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.00452316 1.0 0.994368 9.95108e-05 10049.160493132404 NaN NaN 1.2843265602380782
0.00452804 1.0 0.994948 9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00453293 1.0 0.99475 9.94784e-05 10052.43349310001 NaN NaN 1.2839083927572448
0.00453781 1.0 0.994614 9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.0045427 1.0 0.99526 9.95333e-05 10046.888830170405 NaN NaN 1.2846169543219903
0.00454758 1.0 0.995513 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.00455247 1.0 0.995502 9.95372e-05 10046.495179691612 NaN NaN 1.2846672892965352
0.00455735 1.0 0.995124 9.94745e-05 10052.827609085745 NaN NaN 1.2838580577827001
0.00456224 1.0 0.994839 9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.00456712 1.0 0.994534 9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.00457201 1.0 0.994287 9.95149e-05 10048.746469121708 NaN NaN 1.284379476493369
0.00457689 1.0 0.994586 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.00458177 1.0 0.994437 9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
0.00458666 1.0 0.994718 9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.00459154 1.0 0.994446 9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.00459643 1.0 0.995015 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
0.00460131 1.0 0.994614 9.94986e-05 10050.392668841572 NaN NaN 1.2841691021125794
0.0046062 1.0 0.995229 9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00461109 1.0 0.995071 9.95144e-05 10048.796958028186 NaN NaN 1.284373023291504
0.00461597 1.0 0.994318 9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.00462086 1.0 0.995248 9.94844e-05 10051.827221152262 NaN NaN 1.2839858311796215
0.00462574 1.0 0.995464 9.95123e-05 10049.009016975791 NaN NaN 1.2843459198436724
0.00463063 1.0 0.995557 9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.00463551 1.0 0.995339 9.95961e-05 10040.553796785216 NaN NaN 1.2854274764761981
0.0046404 1.0 0.995024 9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.00464528 1.0 0.995307 9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.00465017 1.0 0.994983 9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.00465505 1.0 0.994899 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.00465994 1.0 0.995329 9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.00466482 1.0 0.99488 9.95185e-05 10048.382963971522 NaN NaN 1.2844259395467947
0.0046697 1.0 0.99527 9.95733e-05 10042.852853124281 NaN NaN 1.2851332104711672
0.00467459 1.0 0.995124 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00467947 1.0 0.995048 9.95878e-05 10041.390612103089 NaN NaN 1.285320353325244
0.00468436 1.0 0.995594 9.95865e-05 10041.521692197235 NaN NaN 1.2853035750003958
0.00468924 1.0 0.995239 9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.00469413 1.0 0.995121 9.95086e-05 10049.382666422802 NaN NaN 1.2842981661498736
0.00469901 1.0 0.994533 9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.0047039 1.0 0.995589 9.96039e-05 10039.767519143326 NaN NaN 1.2855281464252877
0.00470879 1.0 0.995286 9.9622e-05 10037.94342615085 NaN NaN 1.2857617523327904
0.00471367 1.0 0.995451 9.96025e-05 10039.908636831406 NaN NaN 1.2855100774600665
0.00471856 1.0 0.99478 9.95931e-05 10040.856244057068 NaN NaN 1.28538875726501
0.00472344 1.0 0.995182 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.00472833 1.0 0.995192 9.96421e-05 10035.918552499395 NaN NaN 1.2860211710477518
0.00473321 1.0 0.995601 9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.0047381 1.0 0.996091 9.96117e-05 10038.981364638892 NaN NaN 1.2856288163743772
0.00474298 1.0 0.995588 9.96125e-05 10038.90074036893 NaN NaN 1.285639141497361
0.00474787 1.0 0.995757 9.9611e-05 10039.051911937437 NaN NaN 1.2856197818917667
0.00475275 1.0 0.995588 9.958e-05 10042.17714400482 NaN NaN 1.2852196833761544
0.00475764 1.0 0.99546 9.96373e-05 10036.402030163403 NaN NaN 1.2859592203098507
0.00476252 1.0 0.995667 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0047674 1.0 0.995436 9.95905e-05 10041.11837976514 NaN NaN 1.2853552006153133
0.00477229 1.0 0.995625 9.95873e-05 10041.441027118919 NaN NaN 1.2853139001233793
0.00477717 1.0 0.995211 9.96397e-05 10036.160285508688 NaN NaN 1.2859901956788011
0.00478206 1.0 0.995833 9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.00478694 1.0 0.995569 9.96446e-05 10035.666759663845 NaN NaN 1.2860534370570753
0.00479183 1.0 0.995366 9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
0.00479672 1.0 0.995279 9.96682e-05 10033.290457738778 NaN NaN 1.2863580281850897
0.0048016 1.0 0.995466 9.96115e-05 10039.00152090873 NaN NaN 1.2856262350936314
0.00480649 1.0 0.995107 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.00481137 1.0 0.995142 9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.00481626 1.0 0.995466 9.96128e-05 10038.870506601561 NaN NaN 1.2856430134184795
0.00482114 1.0 0.996003 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.00482603 1.0 0.99614 9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.00483091 1.0 0.996298 9.96857e-05 10031.529095948566 NaN NaN 1.2865838902503548
0.0048358 1.0 0.996041 9.96756e-05 10032.54557785456 NaN NaN 1.2864535355726874
0.00484068 1.0 0.995913 9.96435e-05 10035.777546954894 NaN NaN 1.286039240012973
0.00484557 1.0 0.996366 9.96257e-05 10037.570626856323 NaN NaN 1.2858095060265893
0.00485045 1.0 0.995935 9.9631e-05 10037.03666529494 NaN NaN 1.285877909966355
0.00485533 1.0 0.995928 9.96263e-05 10037.51017552594 NaN NaN 1.285817249868827
0.00486022 1.0 0.995444 9.9644e-05 10035.7271887921 NaN NaN 1.2860456932148376
0.0048651 1.0 0.995719 9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.00486999 1.0 0.995625 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.00487487 1.0 0.995092 9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.00487976 1.0 0.995265 9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.00488464 1.0 0.995433 9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.00488953 1.0 0.996115 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
0.00489442 1.0 0.995907 9.95786e-05 10042.31832944026 NaN NaN 1.2852016144109333
0.0048993 1.0 0.996003 9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.00490419 1.0 0.995538 9.95524e-05 10044.961246539511 NaN NaN 1.2848634666332224
0.00490907 1.0 0.995345 9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.00491396 1.0 0.995458 9.96031e-05 10039.84815733647 NaN NaN 1.2855178213023042
0.00491884 1.0 0.995287 9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.00492373 1.0 0.995363 9.9533e-05 10046.919112254227 NaN NaN 1.2846130824008715
0.00492861 1.0 0.995466 9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.0049335 1.0 0.994943 9.95353e-05 10046.686954276523 NaN NaN 1.2846427671294491
0.00493838 1.0 0.995514 9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.00494327 1.0 0.995542 9.95572e-05 10044.476943907623 NaN NaN 1.2849254173711235
0.00494815 1.0 0.995401 9.96227e-05 10037.872894430688 NaN NaN 1.285770786815401
0.00495303 1.0 0.995117 9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.00495792 1.0 0.995034 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.0049628 1.0 0.995508 9.96373e-05 10036.402030163403 NaN NaN 1.2859592203098507
0.00496769 1.0 0.995248 9.95777e-05 10042.409093602284 NaN NaN 1.2851899986475768
0.00497257 1.0 0.995433 9.96302e-05 10037.117259626099 NaN NaN 1.2858675848433716
0.00498 0.7549068399117437 0.96067 8.75307e-05 8624.480781162993 NaN NaN 1.496484722606655
0.00498489 0.5104068399117652 0.855177 6.31467e-05 8082.874321409751 NaN NaN 1.5967591745474643
0.00498977 0.2664068399117404 0.705975 3.8862e-05 6855.201479896567 NaN NaN 1.8827169073402443
0.00499465 0.022406839911758958 0.527987 1.45223e-05 1542.926389880319 NaN NaN 8.364886240895943
0.00499954 -0.22209316008826274 0.330496 -9.763e-06 22748.4543775748 NaN NaN 0.5673529952939632
0.00500442 -0.4660931600882443 0.119524 -3.41379e-05 13653.246394425092 NaN NaN 0.9452992611848774
0.00500931 -0.7105931600882662 -0.0985934 -5.84336e-05 12160.694533423684 NaN NaN 1.0613212669680883
0.00501419 -0.9545931600882476 -0.317083 -8.27356e-05 11537.876803797248 NaN NaN 1.118611677772247
0.00502 -1.0 -0.54774 -9.96054e-05 10039.616326022486 NaN NaN 1.2855475060308819
0.00502488 -1.0 -0.675936 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00502977 -1.0 -0.766231 -9.95149e-05 10048.746469121708 NaN NaN 1.284379476493369
0.00503465 -1.0 -0.832154 -9.95912e-05 10041.047803420382 NaN NaN 1.285364235097924
0.00503954 -1.0 -0.876948 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00504442 -1.0 -0.909446 -9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.00504931 -1.0 -0.932671 -9.9599e-05 10040.261448408115 NaN NaN 1.2854649050470137
0.0050542 -1.0 -0.949577 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
0.00505908 -1.0 -0.961842 -9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.00506397 -1.0 -0.970923 -9.9631e-05 10037.03666529494 NaN NaN 1.285877909966355
0.00506885 -1.0 -0.977321 -9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.00507374 -1.0 -0.982336 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.00507862 -1.0 -0.98535 -9.96305e-05 10037.087036600238 NaN NaN 1.2858714567644904
0.00508351 -1.0 -0.987797 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
0.00508839 -1.0 -0.990273 -9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.00509328 -1.0 -0.99134 -9.95575e-05 10044.446676543706 NaN NaN 1.2849292892922424
0.00509816 -1.0 -0.992279 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.00510305 -1.0 -0.993243 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00510793 -1.0 -0.993946 -9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.00511281 -1.0 -0.993921 -9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.0051177 -1.0 -0.994096 -9.96291e-05 10037.228078944807 NaN NaN 1.2858533877992693
0.00512258 -1.0 -0.994808 -9.95937e-05 10040.795753145028 NaN NaN 1.2853965011072477
0.00512747 -1.0 -0.995182 -9.96422e-05 10035.908480543383 NaN NaN 1.2860224616881248
0.00513235 -1.0 -0.995399 -9.96415e-05 10035.978984660007 NaN NaN 1.2860134272055141
0.00513724 -1.0 -0.995387 -9.96181e-05 10038.33640673733 NaN NaN 1.2857114173582456
0.00514212 -1.0 -0.995173 -9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.00514701 -1.0 -0.995605 -9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.0051519 -1.0 -0.995684 -9.96392e-05 10036.21064801805 NaN NaN 1.2859837424769365
0.00515678 -1.0 -0.995366 -9.9645e-05 10035.626473982638 NaN NaN 1.2860585996185672
0.00516167 -1.0 -0.995465 -9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.00516655 -1.0 -0.99558 -9.95789e-05 10042.28807508418 NaN NaN 1.2852054863320521
0.00517144 -1.0 -0.995906 -9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00517632 -1.0 -0.996027 -9.95976e-05 10040.402579981846 NaN NaN 1.2854468360817923
0.00518121 -1.0 -0.996345 -9.96053e-05 10039.626405422201 NaN NaN 1.2855462153905088
0.00518609 -1.0 -0.996373 -9.9605e-05 10039.656643742783 NaN NaN 1.2855423434693902
0.00519098 -1.0 -0.996005 -9.96449e-05 10035.636545372618 NaN NaN 1.2860573089781941
0.00519586 -1.0 -0.995659 -9.95981e-05 10040.352175392904 NaN NaN 1.285453289283657
0.00520075 -1.0 -0.996114 -9.96278e-05 10037.359050385534 NaN NaN 1.285836609474421
0.00520563 -1.0 -0.995883 -9.96769e-05 10032.41473199909 NaN NaN 1.2864703138975357
0.00521051 -1.0 -0.99615 -9.95956e-05 10040.604203398543 NaN NaN 1.2854210232743335
0.0052154 -1.0 -0.995875 -9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00522028 -1.0 -0.995671 -9.96597e-05 10034.146199516956 NaN NaN 1.2862483237533897
0.00522517 -1.0 -0.995702 -9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.00523005 -1.0 -0.995385 -9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.00523494 -1.0 -0.996087 -9.9578e-05 10042.378838699311 NaN NaN 1.2851938705686956
0.00523983 -1.0 -0.996118 -9.96298e-05 10037.15755727704 NaN NaN 1.28586242228188
0.00524471 -1.0 -0.995986 -9.96275e-05 10037.38927504956 NaN NaN 1.285832737553302
0.0052496 -1.0 -0.996383 -9.96495e-05 10035.173282354654 NaN NaN 1.2861166784353495
0.00525448 -1.0 -0.996384 -9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.00525937 -1.0 -0.996096 -9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.00526425 -1.0 -0.996615 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.00526914 -1.0 -0.996112 -9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.00527402 -1.0 -0.996518 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.00527891 -1.0 -0.995838 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.00528379 -1.0 -0.996178 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.00528868 -1.0 -0.996056 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.00529356 -1.0 -0.996155 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.00529844 -1.0 -0.996199 -9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
0.00530333 -1.0 -0.996532 -9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.00530821 -1.0 -0.996177 -9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.0053131 -1.0 -0.995493 -9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.00531798 -1.0 -0.99633 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00532287 -1.0 -0.996445 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.00532775 -1.0 -0.997038 -9.95803e-05 10042.146890499425 NaN NaN 1.2852235552972733
0.00533264 -1.0 -0.996295 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.00533753 -1.0 -0.996028 -9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.00534241 -1.0 -0.996148 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0053473 -1.0 -0.996243 -9.95164e-05 10048.59500544634 NaN NaN 1.284398836098963
0.00535218 -1.0 -0.995519 -9.95445e-05 10045.758429647041 NaN NaN 1.2847615060437598
0.00535707 -1.0 -0.995728 -9.95297e-05 10047.252227224637 NaN NaN 1.2845704912685643
0.00536195 -1.0 -0.995675 -9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.00536684 -1.0 -0.995755 -9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
0.00537172 -1.0 -0.996014 -9.95963e-05 10040.533634281595 NaN NaN 1.285430057756944
0.00537661 -1.0 -0.995847 -9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.00538149 -1.0 -0.996186 -9.95959e-05 10040.573959369813 NaN NaN 1.2854248951954523
0.00538638 -1.0 -0.996221 -9.96194e-05 10038.20540978966 NaN NaN 1.2857281956830937
0.00539126 -1.0 -0.996075 -9.96081e-05 10039.34418988014 NaN NaN 1.2855823533209514
0.00539614 -1.0 -0.995956 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.00540103 -1.0 -0.996133 -9.96072e-05 10039.434900288334 NaN NaN 1.2855707375575949
0.00540591 -1.0 -0.996133 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.0054108 -1.0 -0.995868 -9.95401e-05 10046.20248522957 NaN NaN 1.2847047178673505
0.00541568 -1.0 -0.995818 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.00542057 -1.0 -0.995349 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.00542546 -1.0 -0.995706 -9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.00543034 -1.0 -0.995653 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.00543523 -1.0 -0.995619 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.00544011 -1.0 -0.99565 -9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.005445 -1.0 -0.995313 -9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.00544988 -1.0 -0.996011 -9.95896e-05 10041.209122237664 NaN NaN 1.285343584851957
0.00545477 -1.0 -0.995316 -9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.00545965 -1.0 -0.995674 -9.958e-05 10042.17714400482 NaN NaN 1.2852196833761544
0.00546454 -1.0 -0.995325 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
0.00546942 -1.0 -0.995668 -9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.00547431 -1.0 -0.996305 -9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.00547919 -1.0 -0.995635 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.00548407 -1.0 -0.995987 -9.94775e-05 10052.524440200044 NaN NaN 1.2838967769938885
0.00548896 -1.0 -0.996186 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.00549384 -1.0 -0.996459 -9.94692e-05 10053.363252142371 NaN NaN 1.2837896538429343
0.00549873 -1.0 -0.996309 -9.9537e-05 10046.515366145251 NaN NaN 1.2846647080157894
0.00550361 -1.0 -0.995734 -9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
0.0055085 -1.0 -0.995855 -9.9468e-05 10053.48453774078 NaN NaN 1.283774166158459
0.00551338 -1.0 -0.995819 -9.94782e-05 10052.45370342447 NaN NaN 1.283905811476499
0.00551827 -1.0 -0.995847 -9.95041e-05 10049.837142389108 NaN NaN 1.284240087333091
0.00552316 -1.0 -0.995593 -9.9524e-05 10047.82765965998 NaN NaN 1.2844969247673068
0.00552804 -1.0 -0.996292 -9.95199e-05 10048.241607959815 NaN NaN 1.2844440085120161
0.00553293 -1.0 -0.99578 -9.94947e-05 10050.786624815191 NaN NaN 1.2841187671380345
0.00553781 -1.0 -0.995827 -9.9537e-05 10046.515366145251 NaN NaN 1.2846647080157894
0.0055427 -1.0 -0.995887 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.00554758 -1.0 -0.996134 -9.9529e-05 10047.322890815742 NaN NaN 1.2845614567859538
0.00555247 -1.0 -0.995961 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.00555735 -1.0 -0.996119 -9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.00556224 -1.0 -0.996329 -9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.00556712 -1.0 -0.996259 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.00557201 -1.0 -0.996065 -9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.00557689 -1.0 -0.996515 -9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.00558177 -1.0 -0.99609 -9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.00558666 -1.0 -0.996281 -9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
0.00559154 -1.0 -0.996713 -9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.00559643 -1.0 -0.996273 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
0.00560131 -1.0 -0.996068 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.0056062 -1.0 -0.995962 -9.95684e-05 10043.347086023277 NaN NaN 1.285069969092893
0.00561109 -1.0 -0.996042 -9.95212e-05 10048.110352367134 NaN NaN 1.2844607868368643
