Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00550023 1.0 0.995317 9.96536e-05 10034.76041006045 NaN NaN 1.2861695946906402
0.00550511 1.0 0.995377 9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.00551 1.0 0.996087 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00551488 1.0 0.995161 9.96538e-05 10034.74027081757 NaN NaN 1.286172175971386
0.00551977 1.0 0.995563 9.96576e-05 10034.357640561282 NaN NaN 1.2862212203055579
0.00552465 1.0 0.996219 9.96683e-05 10033.280391057137 NaN NaN 1.2863593188254627
0.00552954 1.0 0.996215 9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.00553442 1.0 0.995914 9.96313e-05 10037.006442754435 NaN NaN 1.285881781887474
0.00553931 1.0 0.996178 9.96448e-05 10035.646616782813 NaN NaN 1.2860560183378211
0.00554419 1.0 0.996298 9.96694e-05 10033.169658892299 NaN NaN 1.286373515869565
0.00554908 1.0 0.996207 9.96454e-05 10035.586188624864 NaN NaN 1.2860637621800588
0.00555396 1.0 0.995875 9.96583e-05 10034.287159223066 NaN NaN 1.2862302547881683
0.00555884 1.0 0.995828 9.96844e-05 10031.659918703428 NaN NaN 1.2865671119255064
0.00556373 1.0 0.995439 9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.00556861 1.0 0.99561 9.96894e-05 10031.156772936742 NaN NaN 1.2866316439441536
0.0055735 1.0 0.995891 9.96751e-05 10032.595904092395 NaN NaN 1.286447082370823
0.00557838 1.0 0.996284 9.96441e-05 10035.717117220187 NaN NaN 1.2860469838552107
0.00558327 1.0 0.996526 9.97163e-05 10028.45071467754 NaN NaN 1.286978826204475
0.00558816 1.0 0.996181 9.96902e-05 10031.076274297775 NaN NaN 1.2866419690671371
0.00559304 1.0 0.99571 9.97007e-05 10030.019849409282 NaN NaN 1.2867774863062962
0.00559793 1.0 0.9959 9.96516e-05 10034.961806935364 NaN NaN 1.2861437818831813
0.00560281 1.0 0.99585 9.96743e-05 10032.67642712314 NaN NaN 1.2864367572478392
0.0056077 1.0 0.995944 9.9654e-05 10034.720131655527 NaN NaN 1.286174757252132
0.00561258 1.0 0.996082 9.96439e-05 10035.737260384229 NaN NaN 1.2860444025744648
0.00561747 1.0 0.995944 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
0.00562235 1.0 0.995876 9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.00562724 1.0 0.996444 9.96183e-05 10038.316253138228 NaN NaN 1.2857139986389914
0.00563212 1.0 0.996425 9.96323e-05 10036.905702267237 NaN NaN 1.2858946882912035
0.00563701 1.0 0.996319 9.96922e-05 10030.87503335266 NaN NaN 1.286667781874596
0.00564189 1.0 0.996749 9.96878e-05 10031.317774090712 NaN NaN 1.2866109936981864
0.00564677 1.0 0.996603 9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.00565166 1.0 0.996899 9.96425e-05 10035.878264796647 NaN NaN 1.2860263336092435
0.00565654 1.0 0.996397 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.00566143 1.0 0.996382 9.97087e-05 10029.215103596778 NaN NaN 1.2868807375361315
0.00566631 1.0 0.996554 9.96519e-05 10034.931596888771 NaN NaN 1.2861476538043
0.0056712 1.0 0.996447 9.96005e-05 10040.110240410439 NaN NaN 1.2854842646526077
0.00567608 1.0 0.996209 9.96379e-05 10036.341592907918 NaN NaN 1.2859669641520883
0.00568097 1.0 0.996254 9.9659e-05 10034.216678874964 NaN NaN 1.286239289270779
0.00568586 1.0 0.996122 9.9666e-05 10033.511929845685 NaN NaN 1.286329634096885
0.00569074 1.0 0.995978 9.96289e-05 10037.248228174756 NaN NaN 1.2858508065185232
0.00569563 1.0 0.99622 9.95903e-05 10041.138544617297 NaN NaN 1.2853526193345675
0.00570051 1.0 0.996769 9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.0057054 1.0 0.996468 9.96364e-05 10036.492687411428 NaN NaN 1.285947604546494
0.00571028 1.0 0.99597 9.96755e-05 10032.555643061734 NaN NaN 1.2864522449323146
0.00571517 1.0 0.996109 9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.00572005 1.0 0.995702 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
0.00572494 1.0 0.995305 9.96232e-05 10037.822515237414 NaN NaN 1.2857772400172658
0.00572982 1.0 0.995516 9.96399e-05 10036.140140646468 NaN NaN 1.285992776959547
0.00573471 1.0 0.996132 9.96411e-05 10036.019273171412 NaN NaN 1.2860082646440223
0.00573959 1.0 0.996241 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.00574447 1.0 0.996338 9.96572e-05 10034.397916056241 NaN NaN 1.286216057744066
0.00574936 1.0 0.996627 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
0.00575424 1.0 0.996256 9.96084e-05 10039.313953441677 NaN NaN 1.2855862252420702
0.00575913 1.0 0.996535 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.00576401 1.0 0.996703 9.96191e-05 10038.235639551049 NaN NaN 1.285724323761975
0.0057689 1.0 0.995864 9.96988e-05 10030.210995518502 NaN NaN 1.2867529641392101
0.00577379 1.0 0.995947 9.96422e-05 10035.908480543383 NaN NaN 1.2860224616881248
0.00577867 1.0 0.996462 9.96386e-05 10036.27108369648 NaN NaN 1.2859759986346988
0.00578356 1.0 0.996368 9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.00578844 1.0 0.995987 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.00579333 1.0 0.996446 9.96184e-05 10038.306176369024 NaN NaN 1.2857152892793644
0.00579821 1.0 0.996416 9.96427e-05 10035.85812106657 NaN NaN 1.2860289148899895
0.0058031 1.0 0.996429 9.9644e-05 10035.7271887921 NaN NaN 1.2860456932148376
0.00580798 1.0 0.996159 9.96526e-05 10034.861107487412 NaN NaN 1.2861566882869107
0.00581287 1.0 0.996134 9.96191e-05 10038.235639551049 NaN NaN 1.285724323761975
0.00581775 1.0 0.996054 9.96413e-05 10035.999128875275 NaN NaN 1.286010845924768
0.00582264 1.0 0.996578 9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.00582752 1.0 0.996908 9.96595e-05 10034.166336375358 NaN NaN 1.2862457424726437
0.0058324 1.0 0.996057 9.96509e-05 10035.03229775145 NaN NaN 1.2861347474005709
0.00583729 1.0 0.995742 9.96262e-05 10037.520250697105 NaN NaN 1.285815959228454
0.00584217 1.0 0.996215 9.96457e-05 10035.555974818784 NaN NaN 1.2860676341011776
0.00584706 1.0 0.996126 9.96851e-05 10031.589475257586 NaN NaN 1.2865761464081171
0.00585194 1.0 0.996705 9.96376e-05 10036.371811444676 NaN NaN 1.2859630922309693
0.00585683 1.0 0.996697 9.95945e-05 10040.715099729403 NaN NaN 1.2854068262302312
0.00586171 1.0 0.996372 9.96711e-05 10032.998532172316 NaN NaN 1.286395456755905
0.0058666 1.0 0.996138 9.96237e-05 10037.772136549836 NaN NaN 1.2857836932191304
0.00587149 1.0 0.996507 9.96512e-05 10035.002087280434 NaN NaN 1.2861386193216895
0.00587637 1.0 0.99627 9.95907e-05 10041.09821499397 NaN NaN 1.2853577818960593
0.00588126 1.0 0.995801 9.96651e-05 10033.602534889345 NaN NaN 1.2863180183335285
0.00588614 1.0 0.995388 9.96522e-05 10034.901387024069 NaN NaN 1.286151525725419
0.00589103 1.0 0.995669 9.96355e-05 10036.583346297253 NaN NaN 1.2859359887831376
0.00589591 1.0 0.995642 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
0.0059008 1.0 0.995542 9.96251e-05 10037.631078914852 NaN NaN 1.2858017621843516
0.00590568 1.0 0.995842 9.96829e-05 10031.810872275988 NaN NaN 1.2865477523199123
0.00591057 1.0 0.996215 9.96598e-05 10034.136131118063 NaN NaN 1.2862496143937627
0.00591545 1.0 0.996148 9.96929e-05 10030.804600929454 NaN NaN 1.2866768163572067
0.00592034 1.0 0.996079 9.96557e-05 10034.54895204188 NaN NaN 1.286196698138472
0.00592522 1.0 0.996195 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.0059301 1.0 0.996631 9.96674e-05 10033.370991919124 NaN NaN 1.2863477030621062
0.00593499 1.0 0.996696 9.96379e-05 10036.341592907918 NaN NaN 1.2859669641520883
0.00593987 1.0 0.996438 9.96574e-05 10034.377778268348 NaN NaN 1.286218639024812
0.00594476 1.0 0.996435 9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.00594964 1.0 0.996415 9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.00595453 1.0 0.995832 9.9631e-05 10037.03666529494 NaN NaN 1.285877909966355
0.00595942 1.0 0.996222 9.96411e-05 10036.019273171412 NaN NaN 1.2860082646440223
0.0059643 1.0 0.996245 9.96384e-05 10036.291229084369 NaN NaN 1.2859734173539528
0.00596919 1.0 0.996191 9.96728e-05 10032.82741128974 NaN NaN 1.2864173976422453
0.00597407 1.0 0.99627 9.96531e-05 10034.810758521311 NaN NaN 1.2861631414887753
0.00597896 1.0 0.99666 9.96695e-05 10033.159592453057 NaN NaN 1.286374806509938
0.00598384 1.0 0.996741 9.96588e-05 10034.236816016248 NaN NaN 1.2862367079900332
0.00598873 1.0 0.996013 9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.00599361 1.0 0.996134 9.96209e-05 10038.054263713739 NaN NaN 1.285747555288688
0.0059985 1.0 0.995744 9.95646e-05 10043.730402171053 NaN NaN 1.2850209247587212
0.00600338 1.0 0.996518 9.96322e-05 10036.915776224956 NaN NaN 1.2858933976508304
0.00600827 1.0 0.996154 9.96449e-05 10035.636545372618 NaN NaN 1.2860573089781941
0.00601315 1.0 0.996223 9.96284e-05 10037.29860160356 NaN NaN 1.2858443533166586
0.00601803 1.0 0.996481 9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.00602292 1.0 0.996404 9.96623e-05 10033.884427712384 NaN NaN 1.2862818804030862
0.0060278 1.0 0.996619 9.96497e-05 10035.153141454515 NaN NaN 1.2861192597160955
0.00603269 1.0 0.995951 9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
0.00603757 1.0 0.995847 9.9603e-05 10039.85823720169 NaN NaN 1.2855165306619312
0.00604246 1.0 0.995875 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.00604734 1.0 0.995685 9.96372e-05 10036.412103110084 NaN NaN 1.2859579296694774
0.00605223 1.0 0.996207 9.96268e-05 10037.459799973502 NaN NaN 1.2858237030706916
0.00605712 1.0 0.995626 9.96203e-05 10038.114721597907 NaN NaN 1.2857398114464504
0.006062 1.0 0.996097 9.96414e-05 10035.989056757531 NaN NaN 1.2860121365651411
0.00606689 1.0 0.99582 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00607177 1.0 0.995382 9.96371e-05 10036.422176076983 NaN NaN 1.2859566390291046
0.00607666 1.0 0.995205 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
0.00608154 1.0 0.995739 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.00608643 1.0 0.995984 9.96422e-05 10035.908480543383 NaN NaN 1.2860224616881248
0.00609131 1.0 0.996173 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.0060962 1.0 0.995752 9.97001e-05 10030.080210551443 NaN NaN 1.2867697424640585
0.00610108 1.0 0.995623 9.96025e-05 10039.908636831406 NaN NaN 1.2855100774600665
0.00610597 1.0 0.995367 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
0.00611085 1.0 0.995449 9.9662e-05 10033.914631454316 NaN NaN 1.2862780084819672
0.00611573 1.0 0.995972 9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.00612062 1.0 0.995775 9.96843e-05 10031.669982133597 NaN NaN 1.2865658212851334
0.0061255 1.0 0.995707 9.96457e-05 10035.555974818784 NaN NaN 1.2860676341011776
0.00613039 1.0 0.995729 9.96746e-05 10032.646230835138 NaN NaN 1.286440629168958
0.00613527 1.0 0.995361 9.96585e-05 10034.26702187972 NaN NaN 1.2862328360689144
0.00614016 1.0 0.995349 9.96647e-05 10033.642804322895 NaN NaN 1.2863128557720367
0.00614505 1.0 0.995423 9.9631e-05 10037.03666529494 NaN NaN 1.285877909966355
0.00614993 1.0 0.995711 9.9604e-05 10039.757439460262 NaN NaN 1.2855294370656607
0.00615482 1.0 0.995508 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0061597 1.0 0.9969 9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.00616459 1.0 0.996587 9.96672e-05 10033.391125666218 NaN NaN 1.2863451217813602
0.00616947 1.0 0.996076 9.96375e-05 10036.381884330698 NaN NaN 1.2859618015905965
0.00617436 1.0 0.995916 9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.00617924 1.0 0.996847 9.96402e-05 10036.10992350477 NaN NaN 1.2859966488806658
0.00618413 1.0 0.99639 9.96722e-05 10032.887806228817 NaN NaN 1.2864096538000076
0.00618901 1.0 0.996435 9.96935e-05 10030.744231068224 NaN NaN 1.2866845601994443
0.0061939 1.0 0.997043 9.96833e-05 10031.770617545768 NaN NaN 1.286552914881404
0.00619878 1.0 0.996771 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00620366 1.0 0.996465 9.96459e-05 10035.535832382468 NaN NaN 1.2860702153819235
0.00620855 1.0 0.996633 9.96679e-05 10033.320657904902 NaN NaN 1.2863541562639709
0.00621343 1.0 0.9963 9.96836e-05 10031.74042671011 NaN NaN 1.286556786802523
0.00621832 1.0 0.996328 9.96691e-05 10033.199858331218 NaN NaN 1.2863696439484462
0.0062232 1.0 0.996168 9.96564e-05 10034.478468016103 NaN NaN 1.2862057326210825
0.00622809 1.0 0.995931 9.96504e-05 10035.082648940697 NaN NaN 1.286128294198706
0.00623297 1.0 0.995959 9.96476e-05 10035.364624938282 NaN NaN 1.2860921562682637
0.00623786 1.0 0.996368 9.9679e-05 10032.203372826772 NaN NaN 1.2864974173453676
0.00624275 1.0 0.996112 9.96386e-05 10036.27108369648 NaN NaN 1.2859759986346988
0.00624763 1.0 0.995897 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.00625252 1.0 0.99582 9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.0062574 1.0 0.995944 9.96393e-05 10036.200575475741 NaN NaN 1.2859850331173095
0.00626229 1.0 0.99578 9.95915e-05 10041.017556719198 NaN NaN 1.2853681070190428
0.00626717 1.0 0.996488 9.96081e-05 10039.34418988014 NaN NaN 1.2855823533209514
0.00627206 1.0 0.996285 9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00627694 1.0 0.996373 9.96427e-05 10035.85812106657 NaN NaN 1.2860289148899895
0.00628183 1.0 0.995897 9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.00628671 1.0 0.995725 9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.0062916 1.0 0.995987 9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.00629648 1.0 0.995727 9.95784e-05 10042.338499112257 NaN NaN 1.2851990331301875
0.00630136 1.0 0.996184 9.96007e-05 10040.090079688194 NaN NaN 1.2854868459333535
0.00630625 1.0 0.995595 9.96021e-05 10039.948956899503 NaN NaN 1.2855049148985749
0.00631113 1.0 0.995413 9.95901e-05 10041.158709550447 NaN NaN 1.2853500380538216
0.00631602 1.0 0.995932 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.0063209 1.0 0.995811 9.96205e-05 10038.094568888933 NaN NaN 1.2857423927271963
0.00632579 1.0 0.996054 9.96288e-05 10037.258302820068 NaN NaN 1.2858495158781504
0.00633068 1.0 0.99627 9.96298e-05 10037.15755727704 NaN NaN 1.28586242228188
0.00633556 1.0 0.996356 9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.00634045 1.0 0.995773 9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.00634533 1.0 0.996476 9.96048e-05 10039.676802724367 NaN NaN 1.2855397621886442
0.00635022 1.0 0.995867 9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.0063551 1.0 0.99635 9.95913e-05 10041.037721166407 NaN NaN 1.285365525738297
0.00635999 1.0 0.995738 9.96698e-05 10033.129393256533 NaN NaN 1.286378678431057
0.00636487 1.0 0.995648 9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.00636976 1.0 0.996116 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.00637464 1.0 0.996543 9.96487e-05 10035.25384676368 NaN NaN 1.286106353312366
0.00637953 1.0 0.995975 9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.00638441 1.0 0.995803 9.96683e-05 10033.280391057137 NaN NaN 1.2863593188254627
0.0063893 1.0 0.99547 9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.00639418 1.0 0.995545 9.9631e-05 10037.03666529494 NaN NaN 1.285877909966355
0.00639906 1.0 0.995332 9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.00640395 1.0 0.995766 9.96321e-05 10036.925850202895 NaN NaN 1.2858921070104576
0.00640883 1.0 0.995563 9.96167e-05 10038.477484196927 NaN NaN 1.2856933483930244
0.00641372 1.0 0.996193 9.96671e-05 10033.401192570065 NaN NaN 1.2863438311409874
0.0064186 1.0 0.995891 9.96461e-05 10035.515690027007 NaN NaN 1.2860727966626695
0.00642349 1.0 0.995479 9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.00642838 1.0 0.996216 9.96562e-05 10034.498606208144 NaN NaN 1.2862031513403367
0.00643326 1.0 0.996006 9.96556e-05 10034.559021269251 NaN NaN 1.286195407498099
0.00643815 1.0 0.996438 9.96653e-05 10033.582400293784 NaN NaN 1.2863205996142744
0.00644303 1.0 0.99619 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00644792 1.0 0.995925 9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.0064528 1.0 0.995929 9.95626e-05 10043.932159264625 NaN NaN 1.2849951119512624
0.00645769 1.0 0.995645 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00646257 1.0 0.99605 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.00646746 1.0 0.995825 9.96384e-05 10036.291229084369 NaN NaN 1.2859734173539528
0.00647234 1.0 0.996117 9.96447e-05 10035.656688213221 NaN NaN 1.2860547276974483
0.00647723 1.0 0.996357 9.96318e-05 10036.956072258054 NaN NaN 1.2858882350893386
0.00648211 1.0 0.996178 9.96806e-05 10032.042343244322 NaN NaN 1.2865180675913346
0.00648699 1.0 0.996454 9.97229e-05 10027.786997770823 NaN NaN 1.2870640084690894
0.00649188 1.0 0.996438 9.96387e-05 10036.26101103286 NaN NaN 1.2859772892750718
0.00649676 1.0 0.996759 9.96377e-05 10036.361738578871 NaN NaN 1.2859643828713423
0.00650165 1.0 0.996082 9.96197e-05 10038.175180210339 NaN NaN 1.2857320676042128
0.00650653 1.0 0.99617 9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.00651142 1.0 0.995711 9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.00651631 1.0 0.996248 9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.00652119 1.0 0.995906 9.96259e-05 10037.550476331957 NaN NaN 1.285812087307335
0.00652608 1.0 0.996375 9.96669e-05 10033.421326438367 NaN NaN 1.2863412498602416
0.00653096 1.0 0.996413 9.9648e-05 10035.324341682723 NaN NaN 1.2860973188297555
0.00653585 1.0 0.996316 9.96551e-05 10034.609367709229 NaN NaN 1.2861889542962344
0.00654073 1.0 0.996184 9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.00654562 1.0 0.996409 9.96795e-05 10032.153050526938 NaN NaN 1.2865038705472323
0.0065505 1.0 0.995613 9.9674e-05 10032.706623592914 NaN NaN 1.2864328853267204
0.00655539 1.0 0.996144 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
0.00656027 1.0 0.995916 9.96768e-05 10032.424796943722 NaN NaN 1.2864690232571627
0.00656516 1.0 0.995804 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.00657004 1.0 0.996228 9.96825e-05 10031.85112732927 NaN NaN 1.2865425897584206
0.00657493 1.0 0.996169 9.96873e-05 10031.368088011212 NaN NaN 1.2866045404963218
0.00657981 1.0 0.996441 9.97066e-05 10029.426336872384 NaN NaN 1.2868536340882997
0.00658469 1.0 0.996237 9.96511e-05 10035.012157417228 NaN NaN 1.2861373286813167
0.00658958 1.0 0.995982 9.96657e-05 10033.542131345086 NaN NaN 1.2863257621757662
0.00659446 1.0 0.995685 9.96253e-05 10037.61092814777 NaN NaN 1.2858043434650974
0.00659935 1.0 0.995694 9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
0.00660423 1.0 0.995923 9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.00660912 1.0 0.996084 9.96785e-05 10032.253695631456 NaN NaN 1.2864909641435027
0.00661401 1.0 0.9961 9.96752e-05 10032.585838804436 NaN NaN 1.2864483730111957
0.00661889 1.0 0.995957 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.00662378 1.0 0.995919 9.96169e-05 10038.45733003135 NaN NaN 1.2856959296737702
0.00662866 1.0 0.995979 9.96373e-05 10036.402030163403 NaN NaN 1.2859592203098507
0.00663355 1.0 0.995698 9.96626e-05 10033.85422415229 NaN NaN 1.2862857523242048
0.00663843 1.0 0.995956 9.96607e-05 10034.045516437272 NaN NaN 1.286261230157119
0.00664332 1.0 0.9958 9.96585e-05 10034.26702187972 NaN NaN 1.2862328360689144
0.0066482 1.0 0.996134 9.96263e-05 10037.51017552594 NaN NaN 1.285817249868827
0.00665309 1.0 0.996441 9.96287e-05 10037.268377485605 NaN NaN 1.2858482252377774
0.00665797 1.0 0.996181 9.96253e-05 10037.61092814777 NaN NaN 1.2858043434650974
0.00666286 1.0 0.996326 9.95946e-05 10040.705018143553 NaN NaN 1.285408116870604
0.00666774 1.0 0.99607 9.96191e-05 10038.235639551049 NaN NaN 1.285724323761975
0.00667262 1.0 0.995645 9.96186e-05 10038.286022891309 NaN NaN 1.2857178705601102
0.00667751 1.0 0.995867 9.95904e-05 10041.128462181094 NaN NaN 1.2853539099749405
0.00668239 1.0 0.995377 9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.00668728 1.0 0.995708 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.00669216 1.0 0.995648 9.95736e-05 10042.822595547414 NaN NaN 1.2851370823922863
0.00669705 1.0 0.9959 9.95912e-05 10041.047803420382 NaN NaN 1.285364235097924
0.00670194 1.0 0.996116 9.96554e-05 10034.579159784618 NaN NaN 1.286192826217353
0.00670682 1.0 0.997025 9.96455e-05 10035.576117335955 NaN NaN 1.2860650528204318
0.00671171 1.0 0.99649 9.95997e-05 10040.190884109088 NaN NaN 1.2854739395296242
0.00671659 1.0 0.996248 9.95973e-05 10040.432822978133 NaN NaN 1.2854429641606735
0.00672148 1.0 0.996004 9.96598e-05 10034.136131118063 NaN NaN 1.2862496143937627
0.00672636 1.0 0.996091 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.00673125 1.0 0.996134 9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
0.00673613 1.0 0.995903 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.00674102 1.0 0.995527 9.96531e-05 10034.810758521311 NaN NaN 1.2861631414887753
0.0067459 1.0 0.996178 9.96353e-05 10036.603492938748 NaN NaN 1.2859334075023916
0.00675079 1.0 0.995764 9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
